C6As2F12N12O6S12Zn1,-4.302034322,0.375625279084,1.62492027033
C6H18As2Fe1I3,-2.32425073788,-3.38514455855,-0.393912071009
C6H18As6Cl6O6Rh2,-2.81570278961,-2.00749271323,0.0856976561032
C8H24As6Bi1N2Rb1S12,-2.4950059161,-2.37970338405,-0.28394443359
C8H24As6N2S10,-2.70368049537,-2.71041064225,-0.216075579078
C8H24As8Cu4I4O8,-2.26651267213,-2.24120352083,-0.125803032623
C9H27As1Cd1I2Si3,-2.33072384617,-3.98113238912,-0.337204795469
C9H27As1I2Si3Zn1,-2.3541369477,-4.00916543724,-0.330406596562
C9H27As1Si3,-2.50855820364,-4.594024126,-0.385028373113
H10As2Be3N2O10,-3.89127850569,-2.09193170146,-1.252317152
H10As2Co1Fe2O14,-3.86597255213,-1.4094371219,-0.912116462524
H10As4Ca1Cl1Cu5Na1O21,-3.29172813795,-0.899133496408,-0.722957146453
H10As4Ca5O20,-3.51989081468,-1.12291350898,-0.871747362606
H10As4Cu1O16,-4.13787828875,-1.10611419583,-0.787509829994
H10As4Mn5O20,-3.63506578263,-0.939511077172,-0.614793726361
H12As1Cs1Mg1O10,-3.94865173645,-2.19197459014,-1.90354627307
H12As1K1Mg1O10,-4.04018700145,-2.29168683345,-1.88352315305
H12As1Mg1O10Rb1,-4.00108126923,-2.2433669693,-1.89230775633
H12As3Na3O19Zn4,-3.48422701306,-1.25914630093,-1.21995103716
H14As1Na3O10S1,-3.81546401012,-2.40712994271,-2.12291361082
H14As2Ba3O7S8,-3.20104882439,-1.44543121916,-1.52821015676
H15As1Mg1O11,-4.38148732629,-2.48548743569,-1.88067058872
H15As1Na2O11,-4.11556482074,-2.50148080437,-2.0821988624
H16As1K1O12Sr1,-4.06837381384,-2.37157620288,-2.0007499778
H16As2O16Zn3,-4.08217695165,-1.7724733131,-1.42696011676
H18As1N3O7,-4.39905947717,-2.96675618697,-2.25233623045
H18As1Na3O9Se4,-3.5133583297,-2.2282627412,-2.15940539997
H19As1Fe2O18S1,-4.35086036564,-2.00003518762,-1.48171165428
H1As1Ba1O4,-3.08707047549,-0.124576075541,-0.428818754821
H1As1Br3F6O1P1,-5.15432824175,2.07552756643,0.990290420977
H1As1Ca1Co1O5,-2.91482304009,-0.402715943043,-0.144247605256
H1As1Ca1Ni1O5,-2.93858561227,-0.342166188543,-0.110133308768
H1As1Ca1O5Zn1,-3.02321901437,-0.289189077893,-0.335266102173
H1As1Cd2O5,-2.98205134589,0.297448119757,-0.225349840203
H1As1Cl3F6O1P1,-5.63409476123,1.70671814212,1.04869633377
H1As1Cl4O4Pb4,-2.42846691791,1.94189529633,0.291112296106
H1As1Co2O5,-2.98898458975,-0.197476959217,0.221647720996
H1As1Cr2K2O10,-2.9473446477,-0.349849135833,-0.589938852398
H1As1Cu1O5Zn1,-3.0071313155,-0.131556203354,-0.14871858933
H1As1F5K1O1,-4.86541225726,0.801102134263,0.242149945075
H1As1Hg1O5Zn1,-3.05595191995,0.368471152261,-0.226188381766
H1As1Mn2O5,-3.04029810153,-0.290057378389,-0.0647566286834
H1As1Mn4O13Si3,-2.97228334333,-0.217031917503,0.617666531929
H1As1O4Pb1,-3.3615157687,0.417567246955,-0.0743367596834
H1As1O5Pb1Zn1,-3.04308994214,0.418946182478,-0.102563283647
H1As1O5Zn2,-3.20577653827,0.0295767710805,-0.160389272849
H1As2Br3F11P1,-5.49543749,2.21196521859,1.29242564604
H1As2Ca1F13,-5.80289235791,1.56602958691,1.24789394881
H1As2Ca3Li1,1.16969068911,-2.09026831345,-1.88224391825
H1As2Cd1F13,-5.84031908436,1.80569509924,1.32328035533
H1As2Cl3F11P1,-5.84193553185,1.94560285659,1.33460769417
H1As2Co2K1O8,-2.87473613888,-0.0163198841969,-0.0185825766699
H1As2F13Pb1,-5.81341226084,1.94092472474,1.3710895586
H1As2O6P1,-4.08635681422,0.26400181922,0.213950855923
H1As3Ba1O11Zn2,-3.20634715178,0.404945763617,0.116905028342
H1As3Sr5,1.9102018911,-0.749184179945,-1.53171624133
H1As5Cs3Fe5O22,-2.69574127401,0.348955078996,-0.00839412196954
H1As5O18Sr5,-2.97917446486,0.314317936186,-0.00525295894711
H22As1Na3O13S2,-3.99798124191,-2.58789475372,-2.20422468988
H22As4Mn5O26,-3.94871070271,-1.62427223402,-1.17723825855
H24As1Na3O15Se1,-4.04347334777,-2.60358907905,-2.21292413337
H24As4Li2N8,-3.49125326635,-3.3926312065,-2.60415040311
H2Ag1As3O9,-3.64760446002,0.0332623159267,0.0494039899047
H2As1F10N1S1,-6.13912864141,1.11054271809,0.863131825432
H2As1F10Tl1,-5.70936493218,1.33761704746,0.841806627944
H2As1F6Li1O1,-5.28888180716,0.220634234988,0.107646408639
H2As1In1O5,-3.783521423,-0.364314335953,-0.482388539398
H2As1Li1O4,-3.74708443968,-1.24507598661,-1.05620676591
H2As1Li1O5Zn1,-3.38338746157,-0.911306297926,-0.885236636245
H2As1Mn1O5,-3.78719567843,-0.702262488731,-0.434139928709
H2As2Ba1O9Zn2,-3.15384263581,-0.0378650993173,-0.277827171207
H2As2Ba3Mo3O18,-2.83484704655,-0.0644923215725,0.00666698410181
H2As2Cs1O8Sc1,-3.18911767694,-0.247671850655,-0.49695513012
H2As2Cu1Fe2O10,-3.28009790709,-0.235710272484,0.0402887768178
H2As2Cu3O10Pb1,-2.82646540605,-0.017437984872,-0.11397025298
H2As3Co3Na1O12,-3.12501315027,-0.146250124492,0.0434618420378
H2As3F20La1,-5.91805981813,1.64726145621,1.26119972737
H2As3Na1O9,-3.79869134442,-0.169910799713,-0.202444268564
H2As3Na3O10,-3.22224392773,-0.466464271363,-0.692729022682
H2As4Cu3K4O16,-2.53361306601,-0.170222854262,-0.589674990862
H32As4Mn2N8S16,-3.51514499327,-2.18935095838,-1.83252276153
H36As1Li3N12Se4,-3.67406185285,-3.32430626595,-2.73415002538
H3As1,-2.97117912312,-3.41062049433,-2.55039496648
H3As1B2Ba2F18,-5.25399499907,0.862255691469,0.991495913345
H3As1Ba1O5,-3.54943174171,-1.01957967504,-1.01893355186
H3As1Ca1O5,-3.72365961196,-1.27740108362,-0.98022869193
H3As1F11N1Te1,-5.86620688057,0.967323932175,0.682827249901
H3As1F6O1,-5.74758537255,0.148629215341,0.16437103656
H3As1Mo1O8Sr1,-3.47235059112,-0.816887236793,-0.517274972645
H3As1O5Sr1,-3.67179656203,-1.12302258802,-1.00931130907
H3As1O6Zn2,-3.56140107776,-0.754797773481,-0.719258974205
H3As2Cu1F13O1,-5.61946024417,0.935871731332,0.785276025517
H3As2F13Fe1O1,-5.65680730126,0.934277331187,0.841779057159
H3As2Li1O7,-3.93186662812,-0.876115906172,-0.699056393272
H3As3F18Ni1O1,-5.8119747503,1.27872337266,1.10040537758
H43As3Ca1N14S6,-3.85491992647,-3.19331362308,-2.4851465408
H4Al1As1O6,-4.12804010802,-1.35298446314,-0.875667649932
H4As1B1F1N1O4,-4.23502742089,-1.47396224074,-0.524464662714
H4As1Ca2F13,-5.37477044983,0.369126284714,0.275023197302
H4As1Fe1O6,-3.97278102472,-1.30732147669,-0.857509475629
H4As1Ga1O6,-4.08856075833,-1.12078477216,-0.944130362362
H4As1In1O6,-3.99470974131,-1.05021610375,-0.960758424115
H4As1Na1O5,-3.86134882251,-1.66712660584,-1.46688313888
H4As1Na1O6Zn1,-3.56400278045,-1.34544982697,-1.27218667406
H4As2Be3O10,-3.7438926893,-1.31267579861,-0.518932978865
H4As2Ca1O8,-3.89161245117,-0.946860648238,-0.696024393654
H4As2Ca2Cu1O10,-3.29777685493,-0.885626805632,-0.669191878285
H4As2Ca2Mn1O10,-3.35267969913,-0.88500348473,-0.652070260011
H4As2Cs2Mo2O14,-3.06973581298,-0.457361609966,-0.590992026993
H4As2O9Ti1,-4.02742122962,-0.826573927017,-0.468944189973
H4As2O9V1,-4.01965095633,-0.803601446636,-0.419193925086
H4As3Mn1N1S6,-2.57529128023,-0.500194753406,-0.587142839038
H4As6Ba1Co2O14,-3.1284942879,-0.125032770091,0.00239042704462
H5As1Ca1O6,-3.9324169391,-1.6998288506,-1.30691470418
H5As1Cs4O16Se3,-3.18886405839,0.0146554689716,-1.0518649701
H5As1K4O16S3,-3.72792525857,-0.522387090862,-0.996666696255
H5As2O8Rb1,-3.82969000978,-1.08247602953,-1.09299300621
H5As3O10,-4.29431089071,-0.756136715756,-0.505657843934
H6As1Cs5Mo8O32,-2.60228104139,-0.42970552602,-0.468334908801
H6As1F5N2,-5.11618505681,-1.2846675341,-0.926355441993
H6As1F6Li1O3,-5.05572635625,-0.954150109302,-0.775946939686
H6As1N1O4,-4.3323078346,-2.21027674931,-1.65017512274
H6As2Ca1F18,-5.8097068126,0.505039981041,0.417530508426
H6As2Ca1Mn1O10,-3.76857784946,-1.20587413521,-0.880016773799
H6As2Fe1N1O8,-3.99396767414,-1.30909168161,-0.873167039481
H6As4Na6O19Zn3,-2.97544330459,-0.7905213078,-1.03277452686
H6As5F31Hg2O2,-5.72506984533,1.30415939006,0.891314023353
H7As1Ca1O7,-4.06289026856,-1.96384620495,-1.51109346182
H8As12Co1F80Sr5,-5.78541969338,1.54817475568,1.18063924997
H8As1Ba1N1O2S4,-3.36837258024,-1.84103868037,-1.74038591373
H8As2O12Zn3,-3.82005003427,-1.13145822795,-0.961884295227
H9As1Be2O9,-4.12664400685,-2.24905434405,-1.44376851683
H9As3Ca4O16,-3.56012405443,-1.26073063236,-0.980733264286
