La2Li2O10Ti3,-2.08359471677,-0.502775764137,-0.444436619648
La2Mg1O6Rh1,-1.81148270471,0.0182444105747,-0.220738671972
La2Mn1Ni1O6,-1.87840308406,0.282572518272,0.0243249747645
La2Mn1O6V1,-1.80585177166,0.105645839812,-0.0217547915145
La2Mn2O3Se2,-0.461790178001,0.763703485533,-0.199496208832
La2Mo1O12Te3,-2.88459855078,1.04247770069,0.442670482762
La2Mo1O6,-2.07627825808,0.235236985787,0.0943801656386
La2Mo2O7,-1.7284179869,0.0423661820852,0.228430603766
La2Mo3O12,-2.4986111549,0.100278941295,0.385408731626
La2Mo4O15,-2.58911106137,0.0713593603371,0.447771995772
La2Na1O6Os1,-1.48784511365,0.199974665327,-0.163626677603
La2Na1O6Ru1,-1.68365296765,0.00406696163037,-0.453333614028
La2Na1O6Ta1,-1.43520344201,0.0363599453686,-0.253968056011
La2Na2O10Ti3,-1.92045794516,-0.391484064096,-0.503078521462
La2Ni1O4,-1.4124371638,0.384868460677,-0.0540512967652
La2Ni1O6Ru1,-1.6529805609,0.297404061976,0.150938887447
La2O12W3,-2.08347235049,0.406146406728,0.811736844788
La2O2Se1,-0.472258100331,1.0378277195,-0.38525771896
La2O2Te1,-0.1034089029,1.14102388051,-0.282176413487
La2O3,-1.35831233343,0.464665661411,-0.400368396582
La2O4Pd1,-1.20433750846,0.295827649364,-0.488810684919
La2O4Se1Si1,-1.62026374494,0.607701980467,0.347389093702
La2O5Pd2,-1.11879593903,0.202028753777,-0.537945289561
La2O5Ru1,-1.67928839118,0.325411212766,-0.0142617538836
La2O5Si1,-2.17404764062,0.24947569416,0.337944920187
La2O5Ti1,-1.88378699455,0.15996343388,-0.130148352119
La2O6Rh1Zn1,-1.76217402777,0.39283887805,-0.0902631100169
La2O6Te1,-2.62830475097,0.954993141208,0.107223842024
La2O6W1,-1.8148945664,0.427820204768,0.362808977621
La2O7Si2,-2.54483641662,0.15166207268,0.673541882354
La2O7Sn2,-2.30873526847,0.988392030901,0.0418558817492
La2O7Sr1W1,-1.63905472556,0.306619915592,0.0907137207262
La2O7Ti2,-2.12263911323,0.0214624213584,-0.00732105918755
La2O7Zr2,-1.84938692848,0.185535461363,0.0828794565591
La2O9Se3,-3.25432637287,1.24448940231,0.255041831013
La2O9Si1Ti2,-2.42498926454,-0.00653115134364,0.330347835245
La2O9W2,-1.99050311753,0.413648875279,0.656338736918
La3Li5Nb2O12,-1.72981480003,-0.753255217308,-0.951349358866
La3Li5O12Ta2,-1.53507416359,-0.63345021958,-0.715220312339
La3Li7O12Sn2,-1.75285744011,-0.627283823729,-1.25270489432
La3Li7O12Zr2,-1.54232278428,-0.99525975143,-1.23390242254
La3Mn2O14Sb3,-2.5087860387,0.740494229556,0.206238054942
La3Mo1O7,-1.74455207961,0.265233606099,-0.0407715074034
La3Nb1O7,-1.76181381707,0.284659643323,-0.129253806689
La3Ni2O6,-1.22601156175,0.351387903388,-0.00479856763823
La3Ni2O7,-1.60587931169,0.382310137864,0.0450991597882
La3O10Os2,-1.88222087914,0.603116760015,0.497188859995
La3O10Re2,-1.81149033752,0.463497255619,0.458262169087
La3O11Ru3,-1.9416347746,0.275653176732,0.173968703639
La3O3Sb1,0.00334329265369,0.751096137345,-0.411964190678
La3O7Os1,-1.61492924578,0.55320529556,0.189003765675
La3O7Ru1,-1.79293638578,0.375107383116,-0.0743661765279
La3O7Sb1,-2.10129956322,0.740681075439,-0.0461684262879
La3O7Ta1,-1.56707318065,0.40446464105,0.106875239842
La3O8Re1,-1.91818060021,0.480047223772,0.198422116836
La4Mn1O1Se6,0.823829793808,1.77089246649,-0.293560747793
La4Mo2O11,-1.85815200495,0.206577119251,0.0649922835375
La4Mo7O27,-2.54862426112,0.0842970676092,0.419872640765
La4O10Re2,-1.36821869092,0.439402557012,0.31137814392
La4O12Ti3,-2.02206980011,0.0797786371546,-0.0590378141048
La4O19Re6,-1.52733362265,0.431740145701,0.811982517283
La4O22Si4V5,-2.43398861791,-0.0425328452707,0.640379146
La4O24Ti9,-2.38085761994,-0.128268402972,0.125465203457
La4O7Pd1,-1.26849368553,0.366176821044,-0.451959731454
La4O7Se3Si2,-1.34337179709,0.786815123621,0.352111180458
La5O17Ti5,-2.05482827161,0.00848108256365,-0.018456155859
La6Mo8O33,-2.45817502649,0.1132004562,0.357544294462
La6O21Si6,-2.54483641662,0.15166207268,0.673541882354
La7O18Ru3,-1.8705478237,0.359114833424,-0.0161514943644
La8Ni4O17,-1.56319534991,0.396509366073,-0.0317055913107
La8O21Ru4,-1.80368645693,0.337442834108,0.00416963749021
La9O5Sb5,1.38295393714,0.978732903637,-0.474062888759
Li10O10Pb1Si2,-1.85049508259,-1.52180194951,-1.41953069082
Li10O9Zn4,-1.49545759322,-1.53513431708,-1.90385126895
Li12Mo5O17,-1.73814967453,-1.48113878763,-1.13920163447
Li12Na3O16Rb1Si4,-1.80183347943,-1.58321467917,-1.42696339618
Li14O14Pb3Rb2,-1.43730296631,-1.20930146235,-2.05376916392
Li14O14Pr3Rb2,-1.27218316079,-1.54442333814,-2.17171911955
Li16Nb4O18,-1.76624218817,-1.6666362066,-1.60948642075
Li1Lu1O8W2,-1.98245747679,-0.0069717459739,0.579090928148
Li1Mg1O4V1,-2.4705115557,-1.01186577818,-0.553084913482
Li1Mg4O12V3,-2.62188414436,-0.820396365671,-0.244335249432
Li1Mn1O2,-1.97535780963,-1.0248520738,-0.973287820051
Li1Mn1O4,-3.24504672679,-0.442416476844,-0.450867159563
Li1Mn1O4V1,-2.2936915936,-0.682209920732,-0.305213125152
Li1Mn2O4,-2.39977170464,-0.566823191025,-0.467363207889
Li1Mo1O2,-1.27874465974,-1.28992610132,-0.564367698259
Li1Mo1O4Rb1,-1.70917688685,-0.650313527872,-0.970976189617
Li1Mo2O8Sb1,-2.73575718916,-0.0285144260378,0.282140837215
Li1Mo2O8Y1,-2.49638251681,-0.382171483434,0.105093534774
Li1Mo3O8Sc1,-1.97990837549,-0.621078661441,0.198782135067
Li1Mo3O8Y1,-1.88448147492,-0.535355183637,0.179266415906
Li1Mo4Nd2O16Rb1,-2.27903793739,-0.12707991514,-0.00183924360668
Li1Na1O15Si6Zr1,-3.03281029633,-0.370834582402,0.86479849395
Li1Na1O6V2,-2.44999274858,-0.742334192172,-0.482670924468
Li1Na2O15Si6Y1,-2.83166568683,-0.479459933711,0.574341806268
Li1Nb1O2,-1.32621443779,-1.23650449892,-0.80769402126
Li1Nb1O3,-2.21785646244,-0.84471265572,-0.527360384726
Li1Nb1O4Zn1,-2.13521163006,-0.482288337857,-0.434216308386
Li1Nb1O6Sr3,-1.4705395421,-0.514204690235,-0.858099230471
Li1Nb1O6W1,-2.29241908251,-0.299612193642,0.292257873094
Li1Nb3O8,-2.45620844054,-0.410919670532,0.0437616898522
Li1Nd1O4Ti1,-1.95704703939,-0.550430887497,-0.593952475523
Li1Nd2O6Os1,-1.65213963509,0.0851301932383,-0.0937067567798
Li1Ni1O2,-1.97109589628,-0.784462154627,-0.574325759567
Li1Ni1O8Rb5Si2,-1.00334846219,-0.384410783045,-1.19618272425
Li1O12Te2V3,-3.17744735986,0.349110123593,0.371607290521
Li1O1Rb1,-0.0230985175173,-1.44866642005,-3.21603226697
Li1O2Pr1,-1.34139674445,-0.710767638471,-1.27512844705
Li1O2Rh1,-1.49436001423,-0.868384673339,-0.753209246834
Li1O2Ru1,-1.41180150173,-0.987773214543,-0.656753038343
Li1O2Sb1,-2.25980023973,0.0175544393694,-0.579209225159
Li1O2Sc1,-1.85181364954,-1.32201803566,-1.04692504518
Li1O2Sm1,-1.43776685472,-0.66854339638,-1.32461037058
Li1O2Ti1,-1.82079870846,-1.31866877231,-0.888526234815
Li1O2V1,-1.78971761529,-1.22677885078,-0.689525175264
Li1O2Y1,-1.54167622269,-1.04341673284,-1.11035113248
Li1O2Yb1,-1.54882063621,-0.634798191398,-1.4023120644
Li1O3Rb1Zn2,-1.11195624986,-0.378701347571,-1.49336018159
Li1O3Re1,-1.78861459318,-0.463341477422,0.114416238094
Li1O3Sb1,-2.964725104,0.158534494916,-0.344572547844
Li1O3Ta1,-1.78942706232,-0.58114166074,-0.00787648235919
Li1O3V1,-2.58865900445,-0.836932137203,-0.432825307928
Li1O4Rb2V1,-1.16106755964,-0.642125677106,-1.62809676156
Li1O4Re1,-2.45458292115,-0.265708778336,0.194342558642
Li1O4Sc1Si1,-2.57258200801,-0.802227842356,0.0739573090967
Li1O4Si1Tm1,-2.28537948404,-0.465993047701,0.0548047587664
Li1O4Si1Y1,-2.39536062123,-0.643027097876,0.0377138306354
Li1O4Ti2,-2.22313273186,-0.90261370361,-0.370492824762
Li1O4V2,-2.18761148254,-0.797596650432,-0.143063042416
Li1O5Si1Ta1,-2.44349434618,-0.404153882186,0.583252366577
Li1O5Te1V1,-3.00275644409,0.170561820093,0.0260944825111
Li1O5V2,-2.63721311735,-0.607590229487,-0.0509333919334
Li1O6Os1Pr2,-1.64113803334,0.0783951577505,-0.0901450155104
Li1O6Os1Sm2,-1.71823412155,0.112174551424,-0.12973055433
Li1O6Re1Sr2,-1.81185992943,-0.254937821266,-0.336880438912
Li1O6Ru1Sr3,-1.50166211082,-0.423756950463,-0.803211600315
Li1O6Sb1W1,-2.7073461056,0.257747334491,0.393806671362
Li1O6Sc1Si2,-2.86088935139,-0.594311765025,0.52231025081
Li1O6Si2Ti1,-2.84848337495,-0.592972059685,0.585669774957
Li1O6Si2V1,-2.83605093768,-0.556216091068,0.665270198777
Li1O8Pr1W2,-2.03754715323,0.0175863764806,0.452810981236
Li1O8Sb3,-3.38979424248,0.84313926776,0.272246485954
Li1O8Ta3,-1.92067169039,-0.0814559268059,0.693116567812
Li1O8V3,-2.91971161805,-0.401194022386,0.161930535849
Li1O8W2Y1,-2.1043069793,-0.0932966549659,0.50773675276
Li1O8W2Yb1,-2.10668845047,0.0429095255093,0.410416442115
Li2Mg1Mn3O8,-2.48818168569,-0.731651119745,-0.59129910205
Li2Mg1O4Si1,-2.34305637196,-1.37069703804,-0.679701569912
Li2Mg2O11Si4,-2.88932606405,-0.781397069834,0.366901243131
Li2Mn1O2,-1.38117835662,-1.66609250969,-1.68158227709
Li2Mn1O3,-2.11505272403,-1.26800130523,-1.30232287066
Li2Mn1O4Si1,-2.18833890512,-1.08224816278,-0.462813755127
Li2Mn1O8Sn3,-2.4866200866,0.320929535768,-0.336751883011
Li2Mn3O8Zn1,-2.45296120217,-0.464083642979,-0.498102272078
Li2Mn4Na10O16,-1.75156813165,-1.09395734271,-1.62260794766
Li2Mo1O4,-2.24118404367,-1.13512131777,-0.797754653632
Li2Mo3O8Sn1,-1.83162417967,-0.498111924731,-0.0733231380575
Li2Mo4O13,-2.70384822484,-0.450759764693,0.156289886604
Li2Na1O12Ru6,-1.68967580233,-0.479400711386,-0.129345179527
Li2Na2O14Ti6,-2.27024049661,-0.827044737267,-0.504336393051
Li2Na6O10W2,-1.2969193055,-1.1114315692,-1.30993378128
Li2Nb2O7Sr1,-1.98950962568,-0.743724110717,-0.628419476474
Li2Ni1O2,-1.37776882594,-1.47378057435,-1.3624126287
Li2Ni1O3,-2.11221144847,-1.10774135911,-1.03634816367
Li2Ni1O8W2,-1.99798638388,-0.331907369243,0.286321724564
Li2O1,-1.26444855007,-2.57988459647,-2.81184868301
Li2O13Ti6,-2.54598816124,-0.666732324069,-0.127219764434
Li2O13V6,-2.5104669119,-0.561715270888,0.100210017903
Li2O14Pb1Ti6,-2.42864222256,-0.419543877805,-0.111038842854
Li2O14Sr1Ti6,-2.39831748998,-0.629519199,-0.214741083646
Li2O2,-2.39444255282,-1.75429976807,-1.9603929719
Li2O2Pd1,-1.08642930845,-1.59843771019,-1.97107577212
Li2O3Pb1,-1.99513165736,-0.444221576037,-1.28730837
Li2O3Pr1,-1.6924120139,-1.05861168167,-1.50354995533
Li2O3Re1,-1.3245889184,-1.09129360672,-0.657113152455
Li2O3Ru1,-1.73934851875,-1.24328206571,-1.09129968286
Li2O3Si1,-2.399027518,-1.34452942386,-0.621690784096
Li2O3Sn1,-2.18260146555,-0.577526962158,-1.20073628464
Li2O3Te1,-2.4786836968,-0.36508309043,-1.01044394154
Li2O3Ti1,-2.01201332325,-1.46387910423,-1.24581514717
Li2O3Zr1,-1.76153215389,-1.31347881756,-1.16313134107
Li2O4Rb2Si1,-1.19326784032,-1.00216903044,-1.62119913971
Li2O4Se1,-3.21439610413,-0.283432090073,-0.854870859314
Li2O4Si1Sr1,-2.01121449896,-1.06809241431,-0.749696821889
Li2O4Si1Zn1,-2.28142052579,-0.902453953702,-0.516607117468
Li2O4Te1,-2.95093239168,-0.209720546501,-0.781241355404
Li2O4W1,-1.90511929723,-0.887514321936,-0.452631895363
Li2O5Si1Ti1,-2.51921104414,-1.01231081991,-0.30772105985
Li2O5Si1V1,-2.50539722496,-0.971470854792,-0.219276144495
Li2O5Si2,-2.77722050732,-0.932744366328,0.108361848872
Li2O5Te2,-2.88342874569,0.37318407825,-0.40997569439
Li2O6Sn1Te1,-2.99587898849,0.280644819089,-0.423756114678
Li2O6Te1Zr1,-2.74323740149,-0.160926294153,-0.40119314853
Li2O7Se2,-3.74619998251,0.342873138942,-0.321149634682
Li2O7Si3,-2.96631700197,-0.726851837564,0.473388165344
Li2O7Sr1Ta2,-1.63248512557,-0.524081614891,-0.195516224514
Li2O7Ti3,-2.38579570983,-0.905876358123,-0.462798379269
Li2O7W2,-2.07984768281,-0.42595879253,0.190790864889
Li2O8Sn3Zn1,-2.53980958413,0.423669083817,-0.367490947197
Li3Na1O4Si1,-1.86676091107,-1.65120565358,-1.40712743544
Li3Nb1O4,-1.8603284953,-1.4954021335,-1.38404349658
Li3Nd3O12W2,-1.76733819102,-0.268703952885,-0.241036096036
Li3Ni2O6Sb1,-2.06733067743,-0.517123289959,-0.575953581428
Li3O4Sb1,-2.32712139628,-0.868372664352,-1.26980109853
Li3O4Ta1,-1.59256012023,-1.33067026163,-1.0593660576
Li3O4V1,-2.09208008405,-1.49053930942,-1.32495907358
Li3O6Sb1Zn2,-2.19428078056,-0.437657623974,-0.913652771542
Li4Mo1O5,-1.94816339559,-1.56855030137,-1.40198286244
Li4Mo5O17,-2.57928479145,-0.635010952063,-0.100568258847
Li4O4Pb1,-1.7515706216,-1.15610924951,-1.79548847434
Li4O4Si1,-2.0208345287,-1.75631448139,-1.35174341706
Li4O4Ti1,-1.76282506552,-1.83588093497,-1.76782632578
Li4O5Se1,-2.62941183792,-0.972367841993,-1.44196420643
Li4O5Te1,-2.4449872392,-0.920769761495,-1.39042355369
Li4O5W1,-1.71291807308,-1.3952254043,-1.16039693166
Li4O8V3,-2.13666140334,-1.16716606857,-0.773407592378
Li5O5Sb1,-2.03730152913,-1.33514864584,-1.69035953067
Li5O6Re1,-1.85951573562,-1.42279668741,-1.30875306218
Li5O7W2,-1.4208361532,-1.24133639125,-0.817541485832
Li6Mo12O39,-2.70384822484,-0.450759764693,0.156289886604
Li6Mo6O33Se6,-3.14289623507,0.112606130835,0.0577607436899
Li6Na1O8Rb1Si2,-1.73690604779,-1.51522370475,-1.44679935692
Li6O4Zn1,-1.38520327717,-2.03376513223,-2.3372136711
Li6O6Te1,-2.17255523402,-1.30364241572,-1.71844473738
Li6O7Si2,-2.17211172443,-1.59160045839,-1.05972236388
Li6O7Zr2,-1.66211543313,-1.56675997334,-1.49287480946
Li7Nd3O12Zr2,-1.55834045026,-1.00791383084,-1.22135598236
Li7O6Sb1,-1.87169017646,-1.60187777811,-1.93067863474
Li7O6Ta1,-1.45194087588,-1.86604783371,-1.81043003992
Li7O8Rb1Si2,-1.8139428566,-1.56777811866,-1.41910734772
Li8O6Pb1,-1.55672179299,-1.7256193883,-2.2020325578
Li8O6Pr1,-1.4356339356,-1.97137543054,-2.28852919193
Li8O6Pt1,-1.41836558835,-1.83300234994,-2.11292500744
Li8O6Si1,-1.71828013724,-2.08574252742,-1.93578552344
Li8O6Sn1,-1.63170971626,-1.77894154274,-2.16740372366
Lu1Mn1O3,-1.7625192898,0.10049549416,0.191448068718
Lu1Mo4Na5O16,-2.03606384576,-0.565844618865,-0.443979748302
Lu1Na1O8Pd6,-0.821915853402,-0.231687321408,-0.787662966267
Lu1Na3O7Si2,-1.96457751929,-0.668809920717,-0.315789713973
Lu1Na5O16W4,-1.67414796498,-0.299190931053,-0.0723090855601
Lu1Nb1O4,-2.00007458711,0.0630537479041,0.36893161669
Lu1Nb1O6Sr2,-1.539154929,-0.0576803055232,-0.232127004084
Lu1Ni1O3,-1.75910975912,0.2928074295,0.510617717105
Lu1O28Sr9V7,-2.11987003039,-0.128218724662,-0.11997166314
Lu1O2Rb1,-0.245115190745,0.0639716264765,-1.19942629428
Lu1O3Pr1,-1.25535043765,0.351763042425,-0.0500244328841
Lu1O3Rh1,-1.37772105347,0.22566941453,0.367510927288
Lu1O3V1,-1.61400713433,-0.0610459274213,0.418458184548
Lu1O4Ta1,-1.64305008702,0.282696243722,0.801834868668
Lu1O4V1,-2.30907670545,0.0695375133349,0.447710847361
Lu1O6Ru1Sr2,-1.57338975457,0.041812208229,-0.171750610917
Lu2Mn2O7,-2.12814704174,0.157037241699,0.228041349874
Lu2O11Te4,-2.93710012902,1.39180816057,0.632750988088
Lu2O13Te5,-3.05047293619,1.46049469882,0.656482459859
Lu2O3,-1.12313521422,0.292823548527,0.253047439711
Lu2O4Pd1,-1.03635385189,0.173083283016,-0.0220850875662
Lu2O5Si1,-2.02706194112,0.142074373607,0.746329817871
Lu2O6W1,-1.68424061129,0.332352364271,0.725817775563
Lu2O7Ru2,-1.71828790871,0.184003684796,0.458248463836
Lu2O7Si2,-2.43793772607,0.0735520213642,0.970549080666
Lu2O7Sn2,-2.20183657793,0.910281979583,0.338863080066
Lu2O7Ti2,-2.01574042269,-0.0566476299554,0.289686139128
Lu2O7V2,-1.9931359913,0.0101814039018,0.434414182446
Lu2O9Te3,-2.77513897592,1.2936845345,0.598848885558
Lu3Na15O36Si12,-2.17096214543,-0.690784971157,-0.187587362381
Mg14O24Si5,-2.64902556829,-0.98174907966,-0.00878007542993
Mg1Mn2O4,-2.33711467064,-0.479651794597,-0.15117490944
Mg1Mo1O4,-2.7075380872,-0.517432532696,0.19063260315
Mg1Mo1O6Sr2,-1.96363302904,-0.405972073879,-0.33910641221
Mg1Mo1O6Te1,-3.03599833928,0.271617783406,0.390742002066
Mg1Mo2O7,-2.81401711786,-0.331079063109,0.39950590925
Mg1Na2O4Si1,-1.99639073231,-1.13420217546,-0.804315611263
Mg1Nb2O6,-2.52616720464,-0.400652503223,0.161608260784
Mg1O1,-2.17514293383,-1.44919988059,-0.853733927346
Mg1O12Rb2Si5,-2.68498143059,-0.274417913048,0.547944565729
Mg1O2,-3.37823680957,-0.725315014704,-0.371164564426
Mg1O3Se1,-3.45465767707,0.426954936113,0.0300016035324
Mg1O3Si1,-2.9902210651,-0.645184502997,0.599586697944
Mg1O3Ti1,-2.52580403139,-0.788404119443,-0.149362537745
Mg1O3V1,-2.50093915685,-0.714892182213,0.0098383098951
Mg1O4Rh2,-1.78740290449,-0.300831908357,0.100343459961
Mg1O4Sb2,-2.66219173362,0.711669934742,0.299200627585
Mg1O4Se1,-3.84295215774,0.476204899617,0.123997029856
Mg1O4Ti2,-2.16047569787,-0.815442307193,-0.0543045263161
Mg1O4V2,-2.12495444854,-0.710425254014,0.173125256027
Mg1O4W1,-2.31546254969,-0.228557704231,0.593275821132
Mg1O5Se2,-3.77453636288,0.895993640291,0.250935486252
Mg1O5Te2,-3.31347486609,1.02498884154,0.379787118093
Mg1O5Ti2,-2.61346930578,-0.623205179154,0.0267303096544
Mg1O5V2,-2.58238821261,-0.531315257616,0.225731369206
Mg1O6Os1Sr2,-1.82104791184,-0.0892032154706,-0.0863536118178
Mg1O6Pb2Te1,-2.5999506425,1.20769494347,0.149483204153
Mg1O6Pb2W1,-1.86788147639,0.733239300672,0.379509826188
Mg1O6Pt1Sr3,-1.41263997665,-0.0788643787978,-0.587404398335
Mg1O6Re1Sr2,-1.76800000563,-0.193917843771,-0.11554863
Mg1O6Rh1Sr3,-1.49181073009,-0.32487022867,-0.637075849849
Mg1O6Sb2,-3.35602125083,0.714066553034,0.364705857318
Mg1O6Sr2Te1,-2.46045687266,0.241808466002,-0.327547103454
Mg1O6Sr2W1,-1.72838770654,-0.232647176802,-0.0975204814209
Mg1O6Ta2,-2.05013453786,-0.107795842129,0.738812596752
Mg1O6V2,-2.9381700291,-0.392007482641,0.266647235008
Mg1O7Pb1V2,-2.62150454498,0.0748911156614,0.228867889329
Mg1O7Si2Sr2,-2.41191887923,-0.375714234285,0.264039591097
Mg1O8Si2Sr3,-2.18846981675,-0.356152398769,0.064360373055
Mg1O9Sr3Ta2,-1.56919089944,-0.160190059548,-0.0101984160522
Mg2Mo3O8,-2.07939430912,-0.660211536804,0.258225555938
Mg2Na2O15Si6,-2.93302036061,-0.544385237353,0.615400559091
Mg2O12Rb2W3,-1.77227818323,-0.114104402407,0.0803044780132
Mg2O4Si1,-2.75734159904,-0.874903182306,0.184352233582
Mg2O4V1,-2.4078545217,-0.924694381747,-0.236896615028
Mg2O6Si2,-2.9902210651,-0.645184502997,0.599586697944
Mg2O7V2,-2.79943782996,-0.584224282291,0.0629415691182
Mg3Mn2O12Si3,-2.84314164017,-0.506846517296,0.482152197889
Mg3Nb6O11,-1.38577712991,-0.793740030333,0.0102801955654
Mg3O12Si3V2,-2.76888556243,-0.587617228088,0.595657255804
Mg3O6Te1,-2.99140386946,-0.24235893197,-0.215554700293
Mg3O8V2,-2.70339246132,-0.717297451247,-0.0780854303348
Mg4Na1O12V3,-2.55255101643,-0.773097393156,-0.269258057702
Mg4Nb2O9,-2.38575749633,-0.820071454167,-0.244528614461
Mg4O9Ta2,-2.10013789624,-0.644357457521,0.10179398711
Mg6Mn1O8,-2.33324572666,-1.15058350728,-0.641546553542
Mn11O21Ta4,-1.73444048355,-0.0734006107127,0.472709548624
Mn1Mo1O4,-2.50124813139,-0.132834032341,0.479816356191
Mn1Mo1O6Sr2,-1.83985905557,-0.175212973667,-0.16559616038
Mn1Mo1O6Te1,-2.89847170211,0.528016783641,0.583531170775
Mn1Na1Nd1O6W1,-1.66889679912,-0.0927171149358,-0.032202121488
Mn1Na1O2,-1.62869216998,-0.788357211221,-1.0979018614
Mn1Na1O4Rb2,-1.08055483698,-0.422914857327,-1.83228510462
Mn1Na1O4V1,-2.09559694235,-0.54706999925,-0.376421148783
Mn1Na1O6Si2,-2.77164075956,-0.380847435246,0.501919524322
Mn1Na2O4,-2.24305939829,-0.713370601939,-1.1738393419
Mn1Na2O6Si2,-2.30310959832,-0.644868105041,0.00054354295948
Mn1Na5O4,-0.855480974583,-1.48488186223,-2.32565242052
Mn1Nb2O6,-2.38864056745,-0.144253502976,0.354397429494
Mn1Nb2O8Zn2,-2.24708948489,0.0305237153967,0.183396338079
Mn1Nd1O1Sb1,0.893569313751,0.560575815018,-0.188475291705
Mn1Nd1O3,-1.90573611497,0.166170023547,-0.115185545147
Mn1Nd2Ni1O6,-1.90403134963,0.262325991217,0.0443992790458
Mn1Nd4O1Se6,0.781116017861,1.73714825474,-0.260103573992
Mn1Ni1O6Sm2,-1.9701258361,0.289370349402,0.00837548149627
Mn1Ni1O6Y2,-2.05325333048,-0.0105283197639,0.179782871971
Mn1Ni6O8,-1.8313307714,0.157076764251,0.69083375055
Mn1O1,-1.55627306645,-0.295404379532,0.0138173318006
Mn1O11Pb5Sb2,-2.15429211512,1.60492305577,0.295055977471
Mn1O13Te6,-3.4792542658,1.63520613608,0.713246453099
Mn1O1Sb1Sm1,0.810951205664,0.594381262749,-0.233505038642
Mn1O2,-2.96565689799,0.0438819860169,0.207202941673
Mn1O21Pb8Si6,-2.38504502064,0.896083656842,0.811161557508
Mn1O2Rb1,-1.04434528521,-0.176438441483,-1.27642550802
Mn1O3Pb1,-2.25799808537,0.896703114816,0.147866098514
Mn1O3Pr1,-1.89473451322,0.159434988059,-0.111623803878
Mn1O3Sc1,-2.3030680373,-0.329565329697,0.0709389176185
Mn1O3Se1,-3.20710973011,0.888473136538,0.377022107191
Mn1O3Si1,-2.74267311815,-0.183666302569,0.946607201605
Mn1O3Sm1,-1.97183060144,0.193214381732,-0.151209342698
Mn1O3Sr1,-2.11850431552,-0.0691833626578,-0.329164209097
Mn1O3Ti1,-2.27825608443,-0.326885919016,0.197657965913
Mn1O3Tm1,-1.90098450376,0.14116338281,0.0441253471575
Mn1O3V1,-2.2533912099,-0.253373981787,0.356858813553
Mn1O3Y1,-2.05495809582,-0.106684287433,0.0201980477775
Mn1O3Yb1,-2.06067362663,0.220210545717,-0.213370697759
Mn1O4Pb2,-1.9547157371,1.26219788431,0.122436022876
Mn1O4Rb1,-2.62437171049,0.123192611376,-0.65295895155
Mn1O4Rb1V1,-1.76168443678,-0.19740213083,-0.478434661139
Mn1O4Rb2,-1.57523438712,-0.014034865092,-1.37786636662
Mn1O4Re1,-2.17519309237,0.220589684513,0.852412659881
Mn1O4Rh2,-1.61058294236,0.0288239490951,0.348215248285
Mn1O4Sb2,-2.48537177151,1.04132579219,0.547072415912
Mn1O4Se1,-3.63666220194,0.860803399969,0.413180782899
Mn1O4Sr2,-1.75543892303,-0.117639940653,-0.559035845141
Mn1O4Ti2,-1.98365573577,-0.485786449744,0.193567262015
Mn1O4V2,-1.94813448643,-0.38076939656,0.420997044355
Mn1O4W1,-2.10917259389,0.156040796118,0.882459574176
Mn1O5Se2,-3.61981889603,1.18444251556,0.46782330104
Mn1O5Si2,-3.03927313107,-0.155731783331,1.17980466905
Mn1O5Te2,-3.15875739924,1.31343771681,0.596674932879
Mn1O6Pb2Re1,-1.783719802,1.00272773392,0.534991929438
Mn1O6Pb2W1,-1.74410750291,0.963998400883,0.553020078016
Mn1O6Sb1Sr2,-2.23228128756,0.347779242611,-0.17153277114
Mn1O6Sb1V1,-3.00956900277,0.417428535436,0.508465714867
Mn1O6Sb2,-3.21849461363,0.970465553282,0.557495026027
Mn1O6Se2,-3.86033063659,1.13311053795,0.481840063306
Mn1O6Se2Sr1,-3.06541020519,0.899797735312,0.147515653781
Mn1O6Sm2Ti1,-1.91000696097,0.0756877023273,-0.117304708603
Mn1O6Sr2W1,-1.60461373307,-0.00188807658926,0.0759897704078
Mn1O6Sr2Zr1,-1.90639197344,-0.0964698700617,-0.245649291341
Mn1O6Ta2,-1.91260790067,0.148603158109,0.931601765458
Mn1O6V2,-2.80064339192,-0.135608482403,0.459436403716
Mn1O7Rb2V2,-1.79591966517,-0.181068422706,-0.560476659953
Mn1O7Si2Sr2,-2.30877390133,-0.183414984115,0.408631467615
Mn1O7Te1V2,-2.77273840878,0.327838562537,0.537621442875
Mn1O8Re2,-2.61583595787,0.360030880944,0.981390128768
Mn1O8Ta2Zn2,-1.91752840788,0.233270634622,0.582999339909
Mn2Mo3O12Rb2,-2.01342977301,-0.144870976521,-0.11850462131
Mn2Mo3O8,-1.88897281146,-0.30519753648,0.525164404904
Mn2Na14O9,-0.534609439861,-1.68461926957,-2.63887757326
Mn2Na1O4,-2.20167705341,-0.431683269555,-0.538571231519
Mn2Na2O3,-1.03501611412,-1.00418748669,-1.33959843608
Mn2Na2O7Si2,-2.18821167035,-0.591104454967,0.00258566431849
Mn2Na4O5,-1.27723253571,-1.10495932533,-1.65597029737
Mn2Nb2O9Zn2,-2.1549806291,-0.0129333639192,0.160785803917
Mn2Nd1O5,-2.3032064086,0.120312009471,0.00571013741013
Mn2Nd3O14Sb3,-2.52625985613,0.726689779284,0.219925080586
Mn2Ni1O4,-2.15785932948,-0.0126302690649,0.32467519916
Mn2Ni6O18Pb1Te3,-2.592688205,0.806986249837,0.627148603704
