Cl5Nd3S2,-1.73723378145,2.00905868103,0.322767360386
Cl5P1,-4.74021046715,2.8656424836,1.17595600216
Cl5P4S4Ta1,-3.07157393148,1.76130973925,0.747608381116
Cl5P4S6Ta1,-3.12686504392,1.75622040176,0.721116524677
Cl5Pb1Rb3,-0.916944745051,1.98181823679,-1.12525848711
Cl5Pb1Tl3,-1.21439534526,3.29020596393,0.473824558991
Cl5Pb2Tl1,-1.89907859801,3.38321770742,0.706036496833
Cl5Pd1Tl3,-1.13059325183,2.77860547753,0.302985172424
Cl5Pr1Rb2,-1.39447179973,1.87342790265,-0.712183129857
Cl5Rh1S1,-3.53152991631,2.53604993842,1.19721528655
Cl5Sb1,-4.04476124752,3.26258516343,1.42347226049
Cl5Ta1,-3.0653462128,2.64618836704,1.70405231506
Cl5V1,-3.73137283124,2.43302963666,1.34992829376
Cl6Cr1Na3,-2.03230275311,0.764021485088,-0.697430351079
Cl6Cs1Mn2Rb1,-1.48695371496,1.70464611636,-0.383123321075
Cl6Cs1Sb1,-2.9248468564,2.92084380205,0.504841440469
Cl6Cs1W1,-2.14026241328,2.48375965305,0.814244617404
Cl6Cs2Er1Na1,-1.10683373023,1.73374117075,-0.86161419931
Cl6Cs2Eu1K1,-1.07222860595,1.89985935109,-1.07474270284
Cl6Cs2Ge1,-1.90002080744,2.43771940692,-0.108043181196
Cl6Cs2Hg1Pd1,-1.14812849896,2.31579477433,-0.658220248334
Cl6Cs2Ho1Na1,-1.11604256155,1.74311867773,-0.887788971951
Cl6Cs2In1Li1,-1.52020695041,1.84550132406,-0.84948542326
Cl6Cs2Ir1,-1.39381114899,2.49725627516,0.0126135348798
Cl6Cs2K1Sc1,-1.19945543701,1.64104739436,-0.934810130694
Cl6Cs2K1Sm1,-1.03383671908,1.90243725008,-1.04588426085
Cl6Cs2La1Na1,-1.12394976643,1.77507048698,-0.988461563769
Cl6Cs2Li1Lu1,-1.20382174249,1.63751201373,-0.775261988155
Cl6Cs2Li1Sc1,-1.47409611625,1.4224816018,-0.835516563704
Cl6Cs2Li1Y1,-1.3500411455,1.53392212293,-0.860886998624
Cl6Cs2Mo1,-1.49380273985,2.06491533429,-0.212241793791
Cl6Cs2Na1Sm1,-1.16981114245,1.77846940254,-0.996436310402
Cl6Cs2Na1Y1,-1.21137488964,1.62852006796,-0.910732615164
Cl6Cs2Na1Yb1,-1.21423265505,1.79196748454,-1.02751698793
Cl6Cs2Pb1,-1.72346120647,2.73191249931,-0.38397440304
Cl6Cs2Pd2,-1.06113083484,1.90078186375,-0.700713107952
Cl6Cs2Pt1,-1.49286753208,2.55294089657,-0.235461819077
Cl6Cs2Re1,-1.27643271383,2.30053114552,0.0361557419943
Cl6Cs2Se1,-2.25074545355,2.72734028916,-0.256665509328
Cl6Cs2Sn1,-1.8484410786,2.64304224189,-0.326259679464
Cl6Cs2Ta1,-1.27688408558,2.23508659924,-0.0317846582532
Cl6Cs2Te1,-2.04582923276,2.78467148971,-0.199398117395
Cl6Cs2Ti1,-1.7347156504,2.05214081385,-0.35631225448
Cl6Cs2W1,-1.23241904819,2.25749855326,0.0561870181974
Cl6Cs2Zr1,-1.56772820415,2.15240767163,-0.301189717081
Cl6Cs3La1,-0.759137180582,2.14831894277,-1.08796731425
Cl6Cs3Nd1,-0.771951313368,2.13819567924,-1.07793016211
Cl6Cs3Sc1,-0.970617274533,1.89032800262,-0.984867930728
Cl6Cs4Pb1,-0.31368137392,2.31654836398,-1.40657428894
Cl6Cs8Cu7O28P8,-2.45242003098,0.673559546847,-0.569130111007
Cl6Cu9O14Se4,-2.54322656541,0.988013484653,0.363815959725
Cl6Er1K3,-1.42853563182,1.35914780176,-0.810946549686
Cl6Er1Na3,-1.83645890193,0.987244259163,-0.662602698342
Cl6Eu4O1,-1.72675840692,1.92092743421,0.0536498272324
Cl6Eu5O4Si1,-1.93382894474,1.35070787395,0.226831842845
Cl6Fe1Hf1,-2.66677127102,2.24571250685,1.26796268414
Cl6Fe1K3Na1,-1.30791630438,0.844065429337,-1.11462389006
Cl6Fe1N1Se2,-3.55181068838,2.51811840488,1.03104452462
Cl6Fe1Zr1,-2.90026478207,2.1399818698,1.19303131064
Cl6Ga1N1Se2,-3.69074636872,2.74196245031,0.92709946054
Cl6Ga1Sb1,-3.48129602514,2.97509831742,1.15574563079
Cl6Gd3N1,-1.97284903224,1.92883602631,0.491685720134
Cl6Hf1Hg3Se2,-1.43196893349,3.0020536273,0.539809254474
Cl6Hf1Hg4P2,-1.26744973866,2.53635893344,0.199964018548
Cl6Hf1Se4,-2.70171591603,3.06143224193,1.14394557119
Cl6Hf1Te4,-2.03108101161,3.24906162557,1.3313661266
Cl6Hg3S2Zr1,-1.94758951342,2.62028820787,0.467546002149
Cl6Hg3Se2Zr1,-1.58763127418,2.93156653593,0.489855005475
Cl6Hg6P4Pb1,-1.08660416919,2.62600333746,-0.168999000621
Cl6Hg6P4Sn1,-1.15276998386,2.57895437765,-0.138444146963
Cl6Ho1Na3,-1.84566773325,0.996621766145,-0.688777470983
Cl6I1P1,-4.37602388443,3.26982063794,1.20713457295
Cl6I2,-4.22199968743,3.91309239087,1.40342101078
Cl6In1K3,-1.70324259613,1.5655059001,-0.848663390179
Cl6In1Na3,-2.11116586625,1.1936023575,-0.700319538833
Cl6Ir1K3,-1.33791173428,1.54442979835,-0.439301796053
Cl6K1Nb1,-2.74410165853,1.98221357257,0.453171292461
Cl6K2Mn1,-2.3119378342,1.62876910594,-0.282744514509
Cl6K2Mo1,-2.00233198981,1.51095842704,-0.101002238153
Cl6K2Nb1,-2.02342966894,1.53470136144,-0.209147270598
Cl6K2Os1,-1.84390408179,1.86292382527,0.179834206716
Cl6K2Pd1,-2.14818836299,1.66635510567,-0.44357423397
Cl6K2Pt1,-2.00139678204,1.99898398932,-0.124222263442
Cl6K2Re1,-1.78496196378,1.74657423828,0.147395297627
Cl6K2Ru1,-2.06146836402,1.64524859893,-0.142062389307
Cl6K2Sn1,-2.35697032855,2.08908533465,-0.21502012383
Cl6K2Ta1,-1.78541333554,1.68112969199,0.0794548973824
Cl6K2Te1,-2.55435848271,2.23071458246,-0.0881585617625
Cl6K2Ti1,-2.24324490035,1.4981839066,-0.245072698846
Cl6K2W1,-1.74094829814,1.70354164602,0.167426573831
Cl6K3Mo1,-1.42790416605,1.15532295158,-0.641671591852
Cl6K3Rh1,-1.51415030785,1.32393952277,-0.717208211282
Cl6K3Sc1,-1.65713176198,1.14248617784,-0.83469453062
Cl6K3Ti1,-1.64472578554,1.14382588318,-0.771335006474
Cl6Li1W1,-2.76961096542,1.89895165201,1.00093382618
Cl6Mn1Rb2,-2.09468376635,1.89721279564,-0.331547866064
Cl6Mo1Na3,-1.83582743617,0.783419408984,-0.493327740507
Cl6Mo1Tl2,-1.9833783221,2.65166060151,0.916249774359
Cl6N1Nd3,-2.03197473782,1.92918969377,0.335844762271
Cl6N1O4P1S2,-4.89871299534,1.86909743245,0.836078628267
Cl6N1S2Sb1,-4.12715883729,2.56592012649,1.08143017001
Cl6N2O2P2S1,-4.68865358298,1.7519412772,0.707869662831
Cl6N2O2V1,-4.43154375657,1.6349325441,0.925962591371
Cl6N3P3,-4.44358426856,1.61525909607,0.558292536497
Cl6N6S8Se2,-4.12140094515,1.67255870747,0.583507718356
Cl6Na1Nb1,-2.91406968774,1.82725376316,0.51498123052
Cl6Na1Rb2Tm1,-1.3965357575,1.49548200729,-0.842576381805
Cl6Na1Sb1,-3.38086258871,2.45428323231,0.629223628572
Cl6Na1Ta1,-2.64630131267,1.99198563502,0.8396586695
Cl6Na3Sc1,-2.06505503209,0.770582635245,-0.686350679276
Cl6Na3Ti1,-2.05264905565,0.771922340588,-0.622991155128
Cl6Na3Y1,-1.94100006134,0.882023156378,-0.711721114196
Cl6Nb1O4Pr3,-2.37209212095,1.47301046943,0.441989767346
Cl6Nb1Rb2,-1.80617560109,1.80314505114,-0.257950622153
Cl6O10Pb13,-1.54204118193,2.56792823939,0.302947917631
Cl6O1S8Ti4,-2.7209683847,1.29453010711,0.684590536213
Cl6O1Sm4,-1.58715154558,1.93030161237,0.158589616295
Cl6O1Sr4,-1.85383102572,1.45321480438,-0.164964686261
Cl6O1Yb4,-1.74868431865,1.97938554689,0.0455689707234
Cl6O3Si3,-3.78436634349,1.40942047268,1.78094266387
Cl6Pb1Rb2,-2.01473638857,2.44639928176,-0.321538198963
Cl6Pb2Pd1,-2.22608645625,2.92742426712,0.674524272977
Cl6Pd1Rb2,-1.93093429515,1.93479879536,-0.492377585523
Cl6Pd1S2,-3.76059926938,2.50324207606,0.899396722619
Cl6Pd1Se2,-3.28065495042,2.9182798468,0.929142060394
Cl6Pd6S6,-1.50960480021,1.36314508045,0.0093460975968
Cl6Pt1Rb2,-1.78414271419,2.26742767902,-0.173025614998
Cl6Pt1S2,-3.61380768843,2.83587095972,1.21874869315
Cl6Pt1Tl2,-1.98244311431,3.13968616377,0.893029749058
Cl6Rb2Se1,-2.54202063564,2.44182707161,-0.194229305253
Cl6Rb2Sn1,-2.13971626069,2.35752902435,-0.263823475385
Cl6Rb2Te1,-2.33710441485,2.49915827216,-0.136961913326
Cl6Rb2Ti1,-2.02599083249,1.76662759629,-0.293876050405
Cl6Rb2W1,-1.52369423028,1.97198533571,0.118623222273
Cl6Rb2Zr1,-1.85900338625,1.86689445409,-0.238753513002
Cl6Rb3Tl1,-1.29772050197,2.06385423704,-0.90749638727
Cl6Rb3Y1,-1.23978379963,1.61632568006,-0.925949490144
Cl6Re1,-3.36407859567,2.82999439994,1.76313560412
Cl6Re1Se4,-2.63319670473,3.10572916636,1.36545994792
Cl6Re6Te16,0.763079914465,3.0076002634,1.70805316129
Cl6S8W1,-3.41757665512,2.21249518555,1.12050793008
Cl6Se4Zr1,-2.87152937862,2.98453723316,1.08945002684
Cl6Sn1Tl2,-2.33801666084,3.22978750911,0.802231888678
Cl6Sn1Zr1,-2.98795295044,2.6633040146,1.16862751443
Cl6Te1Tl2,-2.53540481499,3.37141675693,0.929093450746
Cl6Tl2W1,-1.72199463043,2.84424382047,1.18467858635
Cl6W1,-3.30748959696,2.77466678134,1.7888901021
Cl7Cs1Ti2,-2.35131891319,1.88771569802,0.408034206448
Cl7Cs3Mg2,-1.2637071388,1.45894400618,-1.00704193374
Cl7Cu2Rb3,-1.21124275626,1.52036628724,-0.701835908966
Cl7Cu7O28P8Rb9,-2.55448803402,0.518997428741,-0.583285628831
Cl7Cu7P12S9,-2.09733383413,1.0089398593,0.0977497196032
Cl7Dy2K1,-2.19826610788,2.12382669234,0.245947849895
Cl7Dy2Rb1,-2.10050177734,2.2446263527,0.223986341693
Cl7Fe1S1,-4.07439535279,2.64115646984,1.25747623014
Cl7Fe1Se1,-3.8344231933,2.84867535522,1.27234889902
Cl7Fe1Te1,-3.6295069725,2.90600655578,1.32961629095
Cl7Ga2In1,-3.02613308979,2.68979694206,0.794054465403
Cl7Ga2K1,-2.92243313771,2.31243031941,0.343342587288
Cl7Ga2N5S5,-3.92679956396,1.59294880755,0.531538737091
Cl7Ga2Sb1Te4,-2.10512846792,3.17450323917,1.04934520266
Cl7Hg6P4Ti1,-1.31856089501,2.32599673603,-0.0621028854034
Cl7I1S1,-4.56044917057,3.4164759251,1.35267161308
Cl7In1Y2,-2.46055903913,2.236003344,0.731343966469
Cl7K1Mo2O2,-2.75283229076,1.50493347499,0.69684472335
Cl7K3Mn2,-1.62951258922,1.22034098587,-0.592713680605
Cl7Mn2Rb3,-1.38510176288,1.52234013678,-0.647617451107
Cl7Mo1O1S1,-3.99637430344,2.34762979357,1.2742190834
Cl7Mo1O1Se1,-3.7803993599,2.5343967904,1.2876044854
Cl7Mo1O1Te1,-3.59597476118,2.5859948709,1.33914513813
Cl7Mo2N1,-3.00217646018,1.79583591183,1.23778334742
Cl7Mo2O2Tl1,-2.74572466536,1.9326967904,1.07831422803
Cl7N1P1Ta1,-3.61664143511,2.23381665866,1.24574840364
Cl7N2S3Sb1,-4.21236203304,2.30940742385,0.965545869825
Cl7N2Sb1Se3,-3.71395831717,2.74040818577,0.996435259045
Cl7Nb3O5Rb2,-2.34125497779,1.10968602195,0.138032843438
Cl7Nb3Se5,-1.80594386009,2.32456755157,0.945263132894
Cl7Nb3Te1,-1.80257257563,1.91194854983,1.0923857566
Cl7O1S1Ta1,-3.8011475146,2.50078393202,1.43663050539
Cl7O1Sb1Se1,-4.1728215919,3.05738900668,1.28166787464
Cl8Co1Li6,-2.16055039633,0.0311773558085,-0.954447111042
Cl8Cr1Li5,-2.34378619809,0.216273382498,-0.821150839464
Cl8Cu1Ga2,-3.12834367233,2.47167478447,0.868694830849
Cl8Fe1Li6,-2.15619692334,0.00048782337858,-0.986718423564
Cl8Fe1P1,-4.09547771927,2.58683493678,1.18126616096
Cl8Fe7O18Sb10,-2.54153948019,1.36789502525,0.802547216944
Cl8Ga2Hg2,-2.63129323398,2.9053173714,0.605794719209
Cl8Ga2Ni1,-3.22162607109,2.56016594574,1.04334564804
Cl8Hg2Pd1Rb2,-1.62678346753,2.34239444416,-0.353600888532
Cl8Hg2Pd1Tl2,-1.76406835992,2.94626570284,0.384437440422
Cl8I1P1,-4.53292615526,3.28462244651,1.2669420056
Cl8I1Sb1,-4.11565662349,3.5227880544,1.41545176061
Cl8I3Sb1,-3.6641126919,3.87247013217,1.3620712729
Cl8Ir1K3Sn1,-1.64873860315,1.92011845594,-0.102884189986
Cl8Li6V1,-2.12644039805,-0.0504439104759,-0.964698377333
Cl8Mn1Na6,-1.62127942642,0.381795010186,-1.2397508821
Cl8Mn3Na2,-2.19263404585,1.24928441631,0.0249171427032
Cl8Mo1O1P1,-4.02263291382,2.32493082499,1.20341512477
Cl8Mo2O2Se4,-2.95956765985,2.36259298365,1.12838214935
Cl8Mo2O2Te4,-2.49850616307,2.4915881849,1.25723378119
Cl8N1O1Sb1,-4.57720706811,2.6934659332,1.21357020681
Cl8N1S2Sb1,-4.2993882375,2.69557171887,1.15222043105
Cl8N1Sb1Se2,-3.93942999825,3.00685004693,1.17452943437
Cl8N1Sc5,-2.16204903952,0.96711938238,0.531491517135
Cl8N4P4,-4.44358426856,1.61525909607,0.558292536497
Cl8N8S8Ti2,-3.89741210722,1.15106543926,0.517221944114
Cl8Na2Ti3,-2.0499641063,0.97806900231,0.103158606001
Cl8Nb1O1P1,-4.0398946513,2.34435686223,1.1149328255
Cl8O12Si4Sr8,-2.31607089266,0.585319543509,0.32361386431
Cl8O12Si8,-3.67689783312,0.75859416242,1.68988171427
Cl8O1P1Re1,-3.84478471072,2.51770739783,1.40664947224
Cl8O1P1Sb1,-4.37938039745,2.80037829434,1.1980182059
Cl8O2Se2Sn1,-4.09960398791,2.93858919061,1.12458133308
Cl8O2Te8V2,-2.10517559436,2.83937861065,1.19271084953
Cl8O4Si4,-3.78436634349,1.40942047268,1.78094266387
Cl8Pd8S8,-1.50960480021,1.36314508045,0.0093460975968
Cl8Pt1S2,-3.89503087936,2.92822709083,1.27100742825
Cl9Cr2Cs3,-1.52619127235,1.878687053,-0.458046138063
Cl9Cs1Mn4,-2.12335539729,1.8063444984,0.377279561385
Cl9Cs3Fe2,-1.60126077697,2.0516219457,-0.285175351746
Cl9Cs3In2,-1.63885286256,2.49237401357,-0.462173549154
Cl9Cs3Lu2,-1.18687399411,2.19524642739,-0.356140070434
Cl9Cs3Mo2,-1.24551224815,1.90639837284,-0.166470980106
Cl9Cs3Ru2,-1.32154472929,2.07905716529,-0.219262603012
Cl9Cs3Sb2,-1.80611543671,2.65353011038,-0.174951852634
Cl9Cs3Sc2,-1.57298024233,1.88806012464,-0.442218035502
Cl9Cs3Ti2,-1.55525741884,1.88997398942,-0.351704429576
Cl9Cs3V2,-1.53749679419,1.94248251599,-0.237989538408
Cl9Cs3W2,-0.909447501727,2.15400536866,0.178651778155
Cl9Cs3Y2,-1.39575885554,2.04726086912,-0.478461513962
Cl9Cs5Nb2S4,-0.990594263871,1.7447074853,-0.707552886906
Cl9Cu5Rb4,-0.499516477548,1.11774085357,-0.767330501496
Cl9Ga1N3P3,-4.20161765099,1.89350275458,0.651061587113
Cl9K3Mo2,-1.73587973919,1.37222564086,-0.0592042657415
Cl9K3W2,-1.39981499277,1.61983263667,0.285918492522
Cl9Mo2Rb3,-1.52638474518,1.63108205592,-0.106264640459
Cl9N1W2,-2.96982738574,2.34270970178,1.68515796353
Cl9N7P6,-4.3626862144,1.27424544494,0.389838864045
Cl9Nb1Se1,-3.8664107843,2.86571445075,1.30191898846
Cl9Nb1Te1,-3.6987520582,2.91262179666,1.34877412731
Cl9Nb2S4Tl5,-1.54136679389,2.40479591092,0.562000127259
Cl9Nd7S6,-1.42996506237,1.82978561186,0.192227809926
Cl9P1Se1,-4.58523246843,3.10522169385,1.24999550067
Cl9P1Sn1,-4.25607434348,3.03625056429,1.19305481602
Cl9P1Te1,-4.41757374232,3.15212903977,1.29685063953
Cl9P1V1,-4.15172405017,2.58620027644,1.24083036721
Cl9Re3,-2.01673611347,2.44461793931,1.95585850504
Cl9S1Sb1,-4.40223738822,3.15194770392,1.37283582159
Cl9Sb1Se1,-4.20589653046,3.32173588285,1.38500436886
Cl9Ta1Te1,-3.50401142178,3.03242679437,1.58490317385
Cl9Te1W1,-3.46763093663,3.05076384767,1.65688000003
H10Al1Ca2Cl1O8,-3.8042027583,-2.20455375356,-1.71684410813
H10As4Ca1Cl1Cu5Na1O21,-3.29172813795,-0.899133496408,-0.722957146453
H10B2Cl1Mn1N2O13P3,-4.20045614555,-1.43936549494,-0.769724992301
H10Cl14Mo6N2O1,-2.89131179841,-0.555728512494,-0.346047542218
H10Cl2Cu1Mn1O10Se2,-4.03802729311,-1.22233569983,-1.15672082841
H10Cl2N1O8Pr1,-4.39570099555,-1.75100240022,-1.51006854009
H10Cl4Hg1N2O1,-4.0712375611,-1.90893558753,-1.91590058714
H10Cl4O5Sn1,-4.38998377093,-1.52069599012,-1.49350771056
H10Cl4O5Zn2,-4.10532430818,-1.57111057102,-1.51936700108
H10Cl5Fe1N2O1,-4.14475616001,-1.87100763674,-1.6396184246
H10Cl5In1N2O1,-4.15860587575,-1.70862529594,-1.7048282868
H11Cl5N3V1,-4.06922371753,-2.13800073837,-1.7805631696
H12Al1Cl3O6,-4.44025308734,-2.17345666821,-1.75393626838
H12Al2Cl6N4,-4.02559849553,-1.9512314281,-1.6178174167
H12Be1Cl2N4,-4.07310955795,-3.23002734805,-2.41855921917
H12Ca1Cl2O14,-4.70121270068,-1.59376174742,-1.30800229332
H12Ca1Cl2O6,-4.28856056338,-2.47612992439,-2.03256475226
H12Ca7Cl2,-1.61579835219,-3.46648911335,-2.93672247282
H12Cl1N7P2,-4.215584797,-2.76788078546,-2.19372266298
H12Cl2Co1O6,-4.32034408467,-2.38817035988,-1.87575246958
H12Cl2Cr1I1N4,-3.80475013835,-2.6670815237,-2.23849229101
H12Cl2Cu1O14,-4.69621996654,-1.54484120015,-1.2501082376
H12Cl2Hg1O14,-4.71137118861,-1.38966029668,-1.27415058698
H12Cl2Mg1O10,-4.6133429824,-1.9994384631,-1.60155309229
H12Cl2Mg1O6,-4.39027982456,-2.51789430696,-2.01974875967
H12Cl2N4O2Ru1S1,-4.01540163111,-2.47247344253,-1.93045036622
H12Cl2N4O8Zn1,-4.53816143025,-1.87000904581,-1.52363787568
H12Cl2Ni1O12,-4.65361615904,-1.67673709128,-1.31555289719
H12Cl2Ni1O6,-4.33052804418,-2.3622204651,-1.8611320568
H12Cl2O6Sr1,-4.26386387293,-2.40261635505,-2.04641361757
H12Cl2Sr7,-1.44292151909,-2.95189412806,-3.03366452995
H12Cl3Cr1O6,-4.33168056315,-2.20357432327,-1.79903615078
H12Cl3Cs1Mg1O6,-3.97069929051,-2.13411047871,-2.03986199966
H12Cl3Eu1O6,-4.28873758494,-2.08295018378,-1.85760565092
H12Cl3Gd1O6,-4.24730681284,-2.08797844253,-1.81268868423
H12Cl3K1Mg1O6,-4.07019414376,-2.24249335186,-2.01809773878
H12Cl3Mg1O6Rb1,-4.02768791311,-2.1899717604,-2.0276462206
H12Cl3O6V1,-4.33527777464,-2.18327576686,-1.72901814178
H12Cl3O6Y1,-4.29017933962,-2.14993719996,-1.80553195218
H12Cl4Cu1N2O2,-4.12989117849,-2.29451671418,-1.95126603198
H12Cl4N3O3Re1,-4.07074741316,-2.0474624551,-1.58652583095
H12Cl4O6Te1,-4.49830403889,-1.67230525189,-1.56156540815
H12Cl4O6Zn2,-4.17069310669,-1.76321192555,-1.62892963573
H12Cl5N3Zn1,-4.139137517,-2.16843159315,-1.95559286038
H12Cl6Fe1O6Pt1,-4.07066602846,-1.35453582103,-1.26883937855
H12Cl6N4Pt1Sn1,-3.7954581112,-1.59047501627,-1.58187924223
H13B10Cl1,-2.13415198849,-4.09663706227,-0.451281740767
H13Cl1O6,-4.62598397671,-2.88109325589,-2.27551214356
H14Ce1Cl3O7,-4.30123457997,-2.20514382316,-1.90963481261
H14Cl16O20Sn21,-2.92058515736,0.803493956205,-0.247690667354
H14Cl3Cr1N4O1,-4.07538995913,-2.82358458852,-2.24114987623
H14Cl3O7Sc1,-4.38037277071,-2.30947151328,-1.86622411335
H14Cl6O8Sn2,-4.31360775518,-1.29405838616,-1.35319550097
H15Al1Cl3N5,-4.13345915759,-2.94694794941,-2.30596098993
H15Cl1Co1Cr1N5O8,-4.18922454936,-2.36109717458,-1.73784939602
H15Cl3Ga1N5,-4.11371948275,-2.83084810392,-2.34019234615
H15Cl3N5Rh1,-3.98800552076,-2.89621642693,-2.29373338583
H15Cl4Cr1F1N5Zn1,-3.98667100123,-2.42572572402,-1.99715412273
H15Cl5Co1N5Pd1,-3.8363207291,-2.37058452146,-1.98676146221
H16Cd2Cl6O8Sr1,-4.00257432746,-1.608064565,-1.63343107252
H16Cl2Mg1O8,-4.44316757381,-2.64901144033,-2.10333083047
H16Cl2Ni1O16,-4.71388953124,-1.78498629924,-1.39163395346
H16Cl4Co1Mg1O8,-4.24612685796,-2.19107670391,-1.76850362915
H18Al13Cl1O38Si5,-3.71556460991,-1.24327170449,-0.374707876493
H18Al1Cl1Cu6O19S1,-3.65406355097,-1.7713151295,-1.34861392189
H18Al2Cl1N4Na1O18S4,-4.39387370191,-1.60595560901,-1.28921248161
H18Au1Cl1N6,-3.90877341382,-3.42714518539,-2.70836554713
H18B22Ca4Cl1K1O46,-3.3871638702,-1.59628001358,0.295000953399
H18Bi6Cl6O39,-4.53460632774,-0.227546438846,-0.537271345317
H18Br2Cl1Co1N6O3,-4.11502546246,-2.58469023708,-2.10779923629
H18Br2Cl2Cr1Cs1N6O8,-4.07966660211,-1.95770451482,-1.80442559866
H18Br4Cl1Co1Hg1N6,-3.64838589033,-2.23334239251,-2.13569091262
H18Cd1Cl5Co1N6,-3.92766367111,-2.49906255542,-2.09336063577
H18Cl1Na1O16S1Zn4,-4.00092007145,-1.8677313237,-1.64606672135
H18Cl5Co1Cu1N6,-3.902468715,-2.58472764699,-2.08054261304
H18Cl5Cr1Cu1N6,-3.88341101736,-2.63862723522,-2.1351931031
H18Cl5Cr1Hg1N6,-3.89758474123,-2.49345800295,-2.15768433317
H18Cl6Co1Fe1N6,-3.96512520455,-2.40045673059,-1.93314339485
H18Cl6In2N6,-3.97953105152,-2.2220134192,-2.02570728396
H18Cl8I6Mo6O8,-2.95981839529,-0.83482107947,-0.874912596584
H1As1Cl3F6O1P1,-5.63409476123,1.70671814212,1.04869633377
H1As1Cl4O4Pb4,-2.42846691791,1.94189529633,0.291112296106
H1As2Cl3F11P1,-5.84193553185,1.94560285659,1.33460769417
H1Ba1Cl1,-1.29940437392,-0.61495604902,-1.78074797391
H1Ba1Cl1O1,-2.4206594207,-0.280603357494,-1.18706744008
H1Ca1Cl1,-1.88016394143,-1.47436074427,-1.65173177414
H1Cd1Cl1O1,-3.01529268374,0.0934215485203,-0.769913062536
H1Cl1,-4.60536750119,-0.839639894266,-1.19230873095
H1Cl18Li6Zr6,-2.00672858812,0.653636385951,-0.0727548547937
H1Cl1Cu1O1,-2.82003177392,-0.570482911218,-0.670573386358
H1Cl1Er1,-1.25290621079,-0.671530290984,-1.0026753503
H1Cl1Eu1,-1.59080387442,-0.531029181642,-1.54827719391
H1Cl1Hg1O4,-4.1532551741,0.626525529577,-0.228228456156
H1Cl1I2K2O6,-3.27051466177,0.817201408412,-0.6371521979
H1Cl1Lu1,-1.11397873213,-0.676967664279,-0.880986701583
H1Cl1O1Pb1,-2.90093868382,0.66814745688,-0.566723948592
H1Cl1O1Sr1,-2.72657147151,-0.539210639962,-1.1630118331
H1Cl1O3Pb3,-2.04872427513,1.42204113245,-0.25393155741
H1Cl1O4,-5.39140554111,0.20175651331,-0.00145346937847
H1Cl1Sc1,-2.01489331129,-1.39373570404,-1.08183528675
H1Cl1Sr1,-1.70728710834,-0.959765758979,-1.74867383127
H1Cl2K3O6Pd1S2,-2.7156107238,0.155285987454,-0.98534319976
H1Cl2K3O6Pt1S2,-2.62753577522,0.354863317653,-0.793732017435
H1Cl2N1O4S2,-4.93514541343,0.729422936424,0.226474732094
H20Al1Cl6O10Ru1,-4.3100096403,-2.00643585747,-1.63470263175
H20Cd4Cl10Ni1O10,-3.91174915282,-1.21842231433,-1.35424115646
H20Cl14Mo6O9,-3.52165966325,-1.25281303917,-0.917705434025
H20Cl1Co1Cr2N6O8,-3.98521215732,-2.67311652787,-1.96323718532
H21B4Ca2Cl1O18,-4.01209765747,-2.37326016491,-1.29027590904
H22Cl4Cr1N6Na1O2,-4.00910235918,-2.93746585126,-2.39427590079
H22Cl6O10Sn1,-4.50372476581,-2.06131539711,-1.80967718742
H24Ca1Cl6Mg2O12,-4.24761288733,-2.26239342165,-1.87528182876
H24Ca2Cd1Cl6O12,-4.16681389579,-2.13287302659,-1.8587641127
H24Cd1Cl6Ni2O12,-4.20598354452,-2.02655753127,-1.69876026361
H24Cl1Co1Cr1N6O7,-4.13370035826,-2.9956445457,-2.24471147199
H24Cl2Mg1O12,-4.50012361148,-2.79021450705,-2.19334229134
H24Cl2N8Pd1,-4.05421945818,-3.44150266229,-2.70893741492
H24Cl2N8Pt1,-4.01647305165,-3.35596952078,-2.62681833679
H24Cl6Li3O12Ru1,-4.1232256189,-2.29739789941,-1.95779784973
H24Cl6Mg2Mn1O12,-4.26757654846,-2.23060366681,-1.83074319847
H26Cl4O14Sc2,-4.36080801155,-2.43728295842,-1.92482545095
H28Al1Cl1Cu1O22S2,-4.50965926976,-2.2036017926,-1.71215063909
H28Ce2Cl6O14,-4.30123457997,-2.20514382316,-1.90963481261
H2Ag1Cl1O5,-4.17050581017,-0.369732637859,-0.504558694068
H2B1Cl1Co2O18P4Pb4,-3.37201178392,0.540272139028,0.183747511075
H2B5Ca1Cl1O10Sr1,-3.00746606495,-1.08015050283,0.667700804621
H2B5Ca2Cl1O10,-3.03339758992,-1.15733975063,0.682242113189
H2B5Ca3Cl1Na2O18S2,-3.20110626493,-0.704239977204,0.208211279164
H2Ba1Cl2O1,-3.14889544753,-0.466948869744,-1.18881453703
H2Ba1Cl2O7,-4.4666600043,0.127752923667,-0.297420187814
H2Cl14K2Mo6O1,-1.83593755068,0.766308045481,0.371978178334
H2Cl1Dy1O2,-3.27170236942,-0.886508680156,-1.06257871284
H2Cl1Er1O2,-3.2296279197,-0.932131818003,-0.951811154369
H2Cl1Eu1O2,-3.39857675152,-0.861881263333,-1.22461207618
H2Cl1Gd1O2,-3.24666392049,-0.880318212093,-1.05991653164
H2Cl1Hg1N1,-2.95999354509,-0.845715821129,-1.63366713903
H2Cl1Ho1O2,-3.24497597191,-0.916502639708,-0.995435775431
H2Cl1Li1O1,-3.60996397436,-2.0421977588,-2.03923852077
