F4N1O3Rb1Te1,-4.73278035553,1.4436179851,0.45459531169
F4N4S4,-5.30698860851,1.14836344528,0.711412463044
F4Na1Sb1,-4.40887021797,1.5457644766,0.601202780368
F4Na1Ti1,-4.11620253047,0.654949002152,0.394991440604
F4Na1V1,-4.0954818017,0.716208949835,0.527658813633
F4Na2O2W1,-3.26257698566,0.437527588771,0.250797127773
F4Na2Pd1,-3.06564347609,0.308308571652,-0.632825920447
F4Nb1,-5.02021602284,1.50868518188,1.54129875369
F4Ni1Rb2,-2.60591812027,1.09668511981,-0.402093556992
F4O1Os1,-4.87829573184,1.86998046682,1.96688353763
F4O1Re1,-4.78988255482,1.69545608633,1.918225174
F4O1Ru1,-5.20464215516,1.54346762732,1.48403864358
F4O1W1,-4.72386205634,1.63090719794,1.9482720883
F4O2Sn4,-3.28720372357,2.24665388491,0.897112646707
F4O3P2,-5.88888654809,1.42445291472,0.938015024316
F4Pb1,-5.39562544031,2.666542797,1.42684111545
F4Pb1Pd1,-3.80541725542,2.05962075105,0.853399767373
F4Pb1Sn1,-4.11859020376,2.69371609453,1.19623093259
F4Pd1,-5.24478167214,1.74566192147,1.11933021962
F4Pd1Sr1,-3.68917244721,1.25471535315,0.455874511029
F4Pt1,-4.98055682642,2.34439391205,1.69416376657
F4Rb1Tl1,-3.63711745401,1.99227713659,0.158847582531
F4Re1S1,-4.41146226648,1.86181280669,1.90850840203
F4Ru1,-5.08868567399,1.70767020938,1.66205154003
F4S1,-6.77668697214,2.28477882506,1.62922632014
F4S1W1,-4.34544176801,1.7972639183,1.93855531633
F4Sb1Tl1,-4.16803092824,2.60790418667,1.28172853901
F4Se1,-6.34473708505,2.65831281872,1.65599712413
F4Si1,-5.88030047309,1.58617337961,2.22558221854
F4Sn1,-5.62058921014,2.50657633365,1.53072761788
F4Sr1Zn1,-4.05890548159,1.43806196568,0.625394607114
F4Te1,-5.97588788762,2.76150897972,1.7590784296
F4Ti1,-5.41588343937,1.44295376316,1.47663298285
F4V1,-5.39101856484,1.51646570039,1.63583383049
F4Zr1,-5.11530603615,1.62343410717,1.57585355017
F5Fe1K2,-3.43874140196,0.835167078261,-0.157988571669
F5Fe1Rb2,-3.19433057562,1.13716622917,-0.212892342173
F5Fe1Sr1,-4.41499286197,1.36744454183,0.984296992132
F5Gd1K2,-3.14102777202,1.00173771917,-0.346794976743
F5Hf1Rb1,-3.7973393638,1.50734866854,0.664860342772
F5I1,-6.56138467852,2.9583340631,1.76804023721
F5K1Li1Tm1,-3.50599457471,0.71304868945,-0.188042442762
F5K1Li1Y1,-3.60222806975,0.558143895547,-0.202997004873
F5K1N1O1Os1,-4.2149879042,1.21099797444,0.876907701142
F5K1Na1Nb1O1,-3.59485993564,0.595692696394,-0.0353143997794
F5K1Pd2,-3.24109018143,1.01671857157,-0.00277964152893
F5K1Te1,-4.81855374254,2.02685333463,0.74147298438
F5K1Zr1,-4.20385242005,1.21394271138,0.610598070496
F5K2Pd1Rb1,-2.40142325772,0.691771333297,-1.02704853239
F5K2Sb1,-3.61798922923,1.36183672236,-0.0615430099439
F5K2Sm1,-3.20697253673,1.01878780448,-0.434243582656
F5K2Ti1,-3.39848846359,0.693725116515,-0.216201514775
F5K2Y1,-3.25892722071,0.831351136253,-0.327113963607
F5Li2Mn1,-4.16236971227,0.294218984362,-0.0103483899202
F5Lu3O2,-3.19243677412,1.25191636788,0.99259929832
F5Mn1Na2,-3.81570407261,0.53071384694,-0.134962431272
F5Mn1Rb2,-3.23135718785,1.14263261668,-0.31348607789
F5Mo1,-5.41726400158,1.62592737856,1.76373559638
F5Na1Sn2,-3.88081763313,1.81290177738,0.573277044356
F5Na1Te1,-5.01280291878,1.84975640959,0.812112913589
F5Na2Sb1,-3.95792528766,1.05191710353,0.0620768661769
F5Nb1,-5.44891052027,1.66154178014,1.6015180477
F5O10Rb3Sc2Si4,-2.97679846644,0.197828685733,0.442454871732
F5O1Os1,-5.26602248549,1.94938679606,1.95770224908
F5O1Pb1V1,-4.61756194557,1.79500286119,1.27493816722
F5O2S1Sb1,-5.72339536472,2.01677676749,1.36074103589
F5O2Sb3,-4.4928438036,2.21431210213,1.3730945557
F5Os1,-5.17962213957,2.1538754759,2.1849902637
F5P1,-6.76675027453,2.10063839253,1.50632498678
F5Pd1Rb3,-2.18416918988,0.960215022993,-1.07585188394
F5Pd2Rb1,-3.11888476826,1.16771814703,-0.0302315267801
F5Pt1,-5.41586118991,2.35796572196,1.72890555843
F5Rb1S1,-5.2508897593,1.85890273897,0.617347894476
F5Rb1Te1,-4.67889041321,2.19942427801,0.710099401231
F5Rh1,-5.56100757123,1.90695499721,1.63784123066
F5Ru1,-5.50596856289,1.82736263641,1.70214536965
F5Sb1Sr1,-4.61984752171,1.96935270651,1.09452049124
F5Sr1V1,-4.35122887917,1.25830511216,1.03148280548
F5Ta1,-5.09188602018,1.88118427597,2.03442129968
F5Te1Tl1,-4.80636924186,2.76016187536,1.39542070671
F5Tl1Zr1,-4.19166791938,1.94725125212,1.26454579283
F5V1,-5.75791263861,1.66802554558,1.68029727837
F6Fe1K1Rb2,-2.94050813646,0.947775827728,-0.530821999469
F6Fe1K2Na1,-3.2720112209,0.582208659471,-0.437451032618
F6Fe1Li1Mn1,-4.32430987056,0.850404035936,0.730333099068
F6Fe1Li1Rb2,-3.2151488157,0.729210035162,-0.431528432482
F6Fe1Li1Sr1,-4.16686595397,0.862986923472,0.475325928615
F6Fe1Na1Rb2,-3.07648255983,0.823807980194,-0.481374049019
F6Fe1Na1Sr1,-4.01279233635,0.968095751285,0.419941910239
F6Fe1Na3,-3.54396006764,0.334272964408,-0.338555131723
F6Fe1Nb1,-4.66471935038,1.37976010952,1.468766649
F6Fe1Sn1,-5.03995259244,2.00344207938,1.46215968912
F6Fe1Zr1,-4.7241506087,1.45147818782,1.4903633968
F6Fe2K1O8P3,-4.50336627316,0.849966018933,0.485561869702
F6Ga1K1Rb2,-3.0794438168,1.17161987316,-0.63476706355
F6Ga1Li1Mn1,-4.47868284871,1.09911964197,0.614838583424
F6Ga1Li1Pd1,-4.31493337751,1.13670564169,0.454008863958
F6Ga1Li1Rb2,-3.35408449604,0.953054080592,-0.535473496563
F6Gd1K3,-2.89786589359,0.839433019731,-0.637944107125
F6Ge1K2,-4.02978190329,1.27175922681,0.267491562132
F6Ge1Li2,-4.64009452381,0.786057465558,0.488143933219
F6Ge1Na2,-4.33194728856,0.996275121187,0.377375896461
F6Ge1Rb2,-3.81252783544,1.54020291651,0.218688210577
F6Ge3O9Yb4,-3.39522297039,1.13590365905,0.620595189395
F6Hf1K2,-3.48993951241,1.08043028002,0.14095069158
F6Hf1Li2,-4.10025213293,0.594728518756,0.361603062665
F6Hf1Rb2,-3.27268544456,1.34887396971,0.0921473400221
F6Hf1V1,-4.43486361271,1.4617118239,1.60658235696
F6Hg1Rh1,-4.71034767587,2.13033679773,1.26759794061
F6Hg2Mn2S1,-3.37937726941,1.81811781547,0.694629535173
F6Hg2Ni2O1,-3.58268876244,1.90220681832,0.990083818424
F6Hg2Ni2S1,-3.37627769607,1.9929468476,0.984783760985
F6Hg2O1Zn2,-3.72117978402,1.98889663575,0.62168470193
F6Hg3Nb1,-3.04589050455,2.19204943338,0.674508767346
F6Hg3S2Si1,-3.4822610799,2.14576045007,0.936487671403
F6Hg4O1,-3.47601222676,2.54345107769,0.514013432787
F6Ho1Na1Rb2,-2.83729888675,0.935353836359,-0.593730719356
F6I1N1O1,-6.39553284742,2.24410604359,1.42230882715
F6I3Sb1Se1,-4.50850198494,3.44201979785,1.48915418556
F6I3Sb1Te1,-4.34084325885,3.48892714376,1.53600932442
F6I5Sb1,-4.25434620889,3.79297615091,1.49179218003
F6In1K1Rb2,-2.96682259637,1.25630227525,-0.654720737659
F6In1K2Na1,-3.29832568081,0.890735106989,-0.561349770805
F6In1K3,-3.16235125744,1.01470295452,-0.610797721256
F6Ir1K2,-3.52357224484,1.33129609505,0.38814827821
F6Ir1Li1,-4.77506290545,1.48017540716,1.2492457436
F6Ir1Rb2,-3.30631817699,1.59973978474,0.339344926651
F6K1Mo1Rb2,-2.69148416629,0.846119326728,-0.447728939329
F6K1Mo1Tl2,-2.86995452641,1.63115196301,0.51172088833
F6K1Na1Si1,-4.27356890206,0.828005034507,0.49024756473
F6K1Na1Sn1,-4.12928486708,1.33934000897,0.104217231033
F6K1Nb1,-4.56798748516,1.2937098906,0.750503378615
F6K1Ni1Rb2,-2.96842466091,1.04830490541,-0.451712163851
F6K1P1,-5.55636730085,1.62303234988,0.679108582917
F6K1Rb2Rh1,-2.77773030808,1.01473589792,-0.523265558761
F6K1Rb2Sc1,-2.92071176221,0.833282552989,-0.640751878101
F6K1Rb2Ti1,-2.90830578578,0.834622258332,-0.577392353951
F6K1Rb2V1,-2.89587334851,0.871378226946,-0.497791930133
F6K1Rb2Y1,-2.79665679147,0.944723074123,-0.66612231302
F6K1Rh1,-4.65206027338,1.47776980339,0.777745765825
F6K1Sb1,-5.03478038613,1.92073935975,0.864745776662
F6K2Mn1,-3.9331696801,1.01676583308,-0.01844932681
F6K2Mn1Na1,-3.30163251069,0.586581769478,-0.517926021199
F6K2Mo1Na1,-3.02298725073,0.480552158469,-0.35435797248
F6K2Na1Ni1,-3.29992774534,0.682737737146,-0.358341197005
F6K2Na1Rh1,-3.10923339252,0.649168729661,-0.429894591909
F6K2Na1Sc1,-3.25221484665,0.467715384732,-0.54738091125
F6K2Na1Tl1,-3.18609657825,1.02668446284,-0.554298243295
F6K2Na1V1,-3.22737643295,0.505811058687,-0.404420963281
F6K2Na1Y1,-3.12815987591,0.579155905863,-0.57275134617
F6K2Ni1,-3.93127549639,1.12360579716,0.158867144517
F6K2O3Ta2,-3.12326779999,0.842114132427,0.582240650684
F6K2O4S1Sb2,-4.11025261391,1.38581966898,0.355454366356
F6K2Pd1,-3.76942020891,1.0543518328,-0.17927904627
F6K2Pt1,-3.62262862794,1.38698071646,0.140072924254
F6K2Re1,-3.40619380969,1.1345709654,0.411690485325
F6K2Rh1,-3.71939288215,1.08630689995,0.0793633724016
F6K2Si1,-4.12248620943,0.965747087315,0.435305397569
F6K2Ti1,-3.86447674623,0.886180633748,0.0192224888482
F6K2Zr1,-3.6974893,0.98644749152,0.074345026245
F6K3Mo1,-2.88701282736,0.604520006,-0.403805922929
F6K3Tl1,-3.05012215488,1.15065231037,-0.603746193745
F6K3W1,-2.65176750486,0.777844903077,-0.16221999214
F6K3Y1,-2.99218545254,0.703123753393,-0.622199296618
F6Li1Mn1Ti1,-4.28852948091,0.724677847715,0.67858826076
F6Li1Mn1V1,-4.27471566173,0.765517812847,0.767033176116
F6Li1Nb1,-4.9112883342,1.02050264989,0.874620337349
F6Li1Ni1Sr1,-4.19788431447,0.974685898663,0.563225745967
F6Li1Os1,-4.70932204867,1.3897529217,1.31222449934
F6Li1P1,-5.89966814989,1.34982510917,0.803225541648
F6Li1Pt1,-4.88650133644,1.54282060625,0.970160970396
F6Li1Rh1,-4.99536112242,1.20456256268,0.90186272456
F6Li1Ru1,-4.95408186617,1.14486829208,0.950090828807
F6Li1Sb1,-5.37808123517,1.64753211904,0.988862735403
F6Li1Ta1,-4.64351995913,1.18523452176,1.19929777633
F6Li1V2,-4.19220890868,0.675772578633,0.893149907131
F6Li2Mn1,-4.54348230061,0.531064071813,0.202203044269
F6Li2Mo1,-4.23387645622,0.413253392926,0.383945320624
F6Li2Nb1,-4.25497413535,0.436996327331,0.275800288181
F6Li2O3Ta2,-3.54579192189,0.505859066941,0.734999984515
F6Li2Pd1,-4.37973282942,0.568650071547,0.0413733248142
F6Li2Pt1,-4.23294124846,0.901278955203,0.360725295341
F6Li2Rh1,-4.32970550266,0.600605138704,0.300015743485
F6Li2Ru1,-4.29301283044,0.547543564821,0.342885169472
F6Li2Si1,-4.73279882993,0.480045326063,0.655957768645
F6Li2Ti1,-4.47478936677,0.40047887248,0.239874859932
F6Li2V1,-4.46097554758,0.441318837611,0.328319775288
F6Li2Zr1,-4.30780192053,0.500745730263,0.294997397337
F6Li3Sc1,-3.94016246098,-0.0640141454298,-0.298948160734
F6Li3Ti1,-3.92775648455,-0.062674440089,-0.235588636585
F6Li3V1,-3.91532404728,-0.0259184714739,-0.155988212763
F6Mg1Pb1,-5.09109431538,1.82043863121,1.07974907459
F6Mg1Pd1,-4.99681696027,1.24488808401,0.887554764694
F6Mg1Rh1,-4.94053621767,1.28083753456,1.1785274857
F6Mn1Na1Rb2,-3.10610384962,0.828181090205,-0.561849037597
F6Mn1Na3,-3.57358135743,0.338646074414,-0.4190301203
F6Mn1Pt1,-4.67695896485,1.90754445339,1.46371354632
F6Mn1Rb2,-3.71591561225,1.28520952277,-0.0672526783742
F6Mn1Sn1,-5.07697920468,2.00890846689,1.36156595339
F6Mn2Na4O7P2,-3.64047039426,0.228319927612,-0.312489675148
F6Mo1,-5.72799528812,1.74019843469,1.78357544229
F6Mo1Na1,-4.71422062535,1.11203927999,0.933976478176
F6Mo1Na1Rb2,-2.82745858966,0.722151479195,-0.398280988883
F6Mo1Na1Tl2,-3.00592894978,1.50718411548,0.561168838779
F6N1O2Sb1,-6.0403718446,1.81548911649,1.3309559653
F6N1O3Re1,-5.48250822299,1.4334514564,1.47258888584
F6N1S1Sb1,-5.81653023943,2.04784186331,1.40636498442
F6N1S2Sb1,-5.58626749859,2.01511718092,1.31929583894
F6N3P3,-5.65950815298,1.15625664143,0.756513927268
F6N6P4S1,-5.20650748459,0.821552518202,0.483915647877
F6Na1Ni1Rb2,-3.10439908428,0.924337057874,-0.402264213403
F6Na1P1,-5.72633533006,1.46807254047,0.740918520978
F6Na1Rb1Sn1,-4.02065783316,1.47356185383,0.0798155552529
F6Na1Rb2Rh1,-2.91370473146,0.890768050391,-0.473817608311
F6Na1Rb2Ti1,-3.04428020915,0.710654410799,-0.527944403502
F6Na1Rb2V1,-3.03184777188,0.747410379413,-0.448343979684
F6Na1Rb2Y1,-2.93263121484,0.82075522659,-0.616674362573
F6Na1Rh1Tl2,-3.09217509157,1.67580068668,0.485632219349
F6Na1Sb1,-5.20474841534,1.76577955034,0.926555714725
F6Na2Nb1,-3.94682690009,0.647213982953,0.165032251421
F6Na2Pt1,-3.92479401321,1.11149661083,0.249957258581
F6Na2Si1,-4.42465159468,0.69026298169,0.545189731894
F6Na2Sn1,-4.28036755971,1.20159795617,0.159159398194
F6Na2Ti1,-4.16664213151,0.610696528114,0.129106823177
F6Na2Zr1,-3.99965468528,0.710963385895,0.184229360582
F6Na3Nb1O1,-3.538514968,0.296573250962,-0.266722895139
F6Na3Ni1,-3.57187659209,0.434802042082,-0.259445296107
F6Na3Sc1,-3.52416369339,0.219779689669,-0.448485010353
F6Na3V1,-3.49932527969,0.257875363628,-0.305525062384
F6Nb1Rb2,-3.42740744697,1.19114177828,0.0063445655348
F6Nb1V1,-4.60892586544,1.28426310854,1.51005423567
F6Ni1Pb1,-4.93424589186,2.22908246607,1.49611791962
F6Ni1Pt1,-4.67482800817,2.02773941297,1.66319457657
F6Ni1Rb2,-3.71402142854,1.39204948686,0.110063792959
F6Ni1Rh1,-4.78368779416,1.68948136941,1.59489633073
F6Ni1Sn1,-5.074848248,2.12910342647,1.56104698364
F6Ni1Sr1,-4.8470622857,1.62540341764,1.19797397736
F6Ni3O6Sb4,-3.47671749132,1.54000083364,1.16357672813
F6O1Sn4,-3.84294351723,2.41779397046,1.10748921284
F6O2P1Sb1,-5.82276250689,1.93309271374,1.3138487643
F6O2Pt1,-5.73959991879,2.00205872638,1.4959995768
F6O2Ru1,-5.79967150078,1.64832333601,1.47815945095
F6O2Sb1,-6.17655982877,2.09513562665,1.51262336793
F6O4Pb1Zr3,-3.63725613669,1.16541405327,1.00869716412
F6O4S1Te2,-5.47890107204,2.10568108937,1.28439426428
F6O9Si2Ti1Y4,-3.39825117404,0.430616272156,0.868668020703
F6Os1,-5.52430226354,2.19272537527,2.14465087142
F6P1Tl1,-5.54570586275,2.26467732301,1.25131283995
F6Pb1Pt1,-4.58701816485,2.52537925028,1.47497442182
F6Pb1Sr1,-4.75925244237,2.12304325495,1.00975382261
F6Pb1Te1,-5.2091000781,2.78607616757,1.51554608621
F6Pb1Zn1,-5.0294584692,2.28868171555,1.24284352703
F6Pb1Zr1,-4.67123642093,2.07477937222,1.40103053657
F6Pb2Zn1,-4.09380699173,2.43765206927,1.05183285805
F6Pd1Pt1,-4.49274080974,1.94982870307,1.28278011192
F6Pd1Rb2,-3.55216614105,1.3227955225,-0.228082397828
F6Pd1Zn1,-4.9351811141,1.71313116836,1.05064921714
F6Pd1Zr1,-4.57695906582,1.49922882502,1.20883622667
F6Pt1,-5.72679287813,2.36765987189,1.75372112405
F6Pt1Rb2,-3.40537456009,1.65542440615,0.0912695726976
F6Pt1Zn1,-4.77004058552,2.08733866246,1.40992018398
F6Rb1Sb1,-4.91257497296,2.0717389352,0.837293891413
F6Rb2Rh1,-3.50213881428,1.35475058966,0.0305600208416
F6Rb2Si1,-3.90523214157,1.23419077701,0.386502046009
F6Rb2Zr1,-3.48023523216,1.25489118122,0.0255416746953
F6Rb3Tl1,-2.75682916328,1.51305129147,-0.669630718345
F6Rb3Y1,-2.69889246093,1.06552273448,-0.68808382122
F6Rh1Sr1,-4.60869434467,1.58344215829,1.10853223372
F6Rh1Zn1,-4.8789003715,1.7490806189,1.34162193815
F6S1,-7.00974298223,2.32507766689,1.70733723375
F6Si1Tl2,-4.1035325417,2.10644926178,1.45255741007
F6Sn1Tl2,-3.95924850673,2.61778423625,1.06652707638
F6Sn1Zn1,-5.17006082534,2.18870267596,1.30777259105
F6Te1,-6.43774363613,2.66559920594,1.8000887405
F6Ti1Tl2,-3.84552307852,2.0268828082,1.03647450135
F6Ti1Tl3,-3.07824699542,2.13297087312,0.839820879337
F6Ti1Zr1,-4.68389767034,1.31003622608,1.4321504537
F6V1Zr1,-4.66835712376,1.35598118684,1.53165098347
F6W1,-5.3919305417,1.98780543052,2.12869820057
F7Fe1Na2Ni1,-3.88411451058,0.791084129005,0.414526201392
F7Fe1Na2V1,-3.81815877204,0.630241694032,0.372635504767
F7Fe1Na2Zn1,-3.95336002138,0.834429037715,0.230326643147
F7Ga1Mn1Na2,-4.01196946119,0.907164199697,0.174953575683
F7Ga1Na2Ni1,-4.01041967453,0.994578715751,0.320030688586
F7Ga1Na2Zn1,-4.07966518532,1.03792362447,0.13583113034
F7Gd1Pt1,-4.70334808766,2.1083349362,1.43406905929
F7Gd1Sn1,-5.05892163418,2.19843628154,1.3432711989
F7Hf1K1Pd1,-3.85981611979,1.32201041406,0.666505954405
F7Ho1Pt1,-4.7022227886,2.08421198447,1.47705623009
F7Ho2K1,-3.86848786905,1.44523050437,0.604029321855
F7I1,-6.81913426075,2.8252067402,1.80168380735
F7In1Mg1Na2,-4.0221083276,0.774367201393,-0.000922720622724
F7In1Na2Ni1,-3.90803674686,1.07156271766,0.301890984855
F7In1Sr2,-4.22639869703,1.63090083226,0.65949165667
F7In2K1,-4.39948413504,1.83919168708,0.580945186147
F7K1O4Re2,-4.12236503749,1.23708295509,1.19973857986
F7K1Pd1Zr1,-4.04661092863,1.23742590441,0.606560855609
F7K1Sb2,-4.63365173888,2.0648102226,0.98305556129
F7K1Sc2,-4.30726246673,0.993152242572,0.608882905269
F7K1Sn1Zr1,-4.23451469762,1.61788311049,0.812259554739
F7K1Ti2,-4.28245051385,0.995831653253,0.735601953561
F7K1V1Zr1,-4.11972937498,1.12282779387,0.864812661045
F7K1Yb2,-4.06486805606,1.54292811799,0.324573289891
F7K2Mn2Rb1,-2.96662017893,0.785504505755,-0.379756648208
F7K2Nb1,-4.03943366409,1.07301075687,0.239894577158
F7K2Ta1,-3.82521896404,1.20479625436,0.499636528343
F7K3Mn2,-3.04809045436,0.684838122117,-0.361455391379
F7K3N2O6Sb2,-4.15942661169,0.974468946179,0.0885453857333
F7K3Ni2,-3.04524917881,0.84509806823,-0.0954806843856
F7K3Si1,-3.72298296768,0.824741111783,0.028424301877
F7K3Zn2,-3.17219928193,0.924563734228,-0.433179874491
F7K4N3O9Sb2,-4.06458158625,0.756400690891,-0.0903566493776
F7La1Sn1,-5.06658211833,2.20981534007,1.27439993435
F7Mn1Rb1Zr1,-4.09622112217,1.32439816502,0.729346094927
F7Mn1Rb3,-3.30145763315,1.19593734113,-0.40272458588
F7Mn1Tl1Zr1,-4.18545630224,1.71691448317,1.20907100876
F7Na2Ni1V1,-3.84353743063,0.721631764641,0.444553537147
F7Nb1O1Se1,-5.50168070931,1.91316199486,1.46778390327
F7Ni1Rb3,-3.29990784645,1.2833518572,-0.257647472988
F7Pb1Sb1,-5.35790750177,2.60739454178,1.53911377914
F7Pb1Ta1,-4.70496414531,2.19646334419,1.72616714886
F7Pb2Rh1,-4.17680017859,2.35522093242,1.26797714318
F7Pr1Pt1,-4.71913449617,2.10472423778,1.37832893116
F7Pt1Sm1,-4.7619656563,2.12349056759,1.35633696515
F7Rb1Sb2,-4.53588740834,2.18560988297,0.961094053088
F7Rb3Si1,-3.4563529753,1.15419473096,-0.0314707204916
F7Rb3Ti1,-3.24525432361,1.08909490531,-0.371902191259
F7Rh1Sr2,-4.03730640874,1.38933445494,0.790946835567
F7Sc1Sr2,-4.18028786287,1.20788111001,0.673460516229
F7Sm1Sn1,-5.1175392028,2.21359191293,1.26553910476
F7Sm1Zr1,-4.83682632835,1.72295734265,1.29060906714
F7Sn1Tl1,-5.22809525783,2.54423549335,1.38126888043
F7Sn1Y1,-5.16372114412,2.04698154116,1.3607654328
F7Sr1Ta1,-4.6274676065,1.6598597456,1.4611503113
F8Fe4O8Sr6,-2.7157251223,0.483005872061,0.144535645926
F8I1O2Sb1,-6.01501645899,2.44406255866,1.54283401511
F8I2Pb5,-3.10632173243,3.25302891392,1.00199942277
F8K2Re1,-4.16731911836,1.36934438469,0.682767582127
F8K3Ta1,-3.50855219999,1.03569924896,0.115940335505
F8Li1Na1Y2,-4.04567608651,0.759618740939,0.288646189273
F8Li1Na1Yb2,-4.05043902886,1.0320311019,0.0940055679903
F8Li4Zr1,-3.99722341453,0.0689425083734,-0.197639584526
F8N2O2Re1,-5.73250860722,1.47660241318,1.46966784308
F8N2O2W1,-5.70203760791,1.44681061854,1.48353564967
F8N2O4Re1,-5.73943073441,1.37604938703,1.35290868553
F8N4P4,-5.65950815298,1.15625664143,0.756513927268
F8Na3Ta1,-3.84848825842,0.725779630129,0.239560211624
F8Na4O2V2,-3.49688916964,0.216829201655,-0.156661153423
F8O2Pb1V2,-4.77597153402,1.55684471823,1.31307954875
F8O2Re1Sb1,-5.27992860099,1.9545710748,1.72697984652
F8Pb2Zr1,-4.46938659583,2.27993631088,1.32156553038
F9K1Te2,-5.300776303,2.33295985343,1.16547525323
F9Mn2O2,-5.7351184102,1.58852349426,1.32144615287
F9Mo1O1Sb1,-5.59361932437,1.91980672091,1.64973505771
F9O1Re1Sb1,-5.43059180487,2.09651857934,1.83603320956
F9O6Y7,-3.2814436819,0.747931657272,0.585692108896
F9Sb1Sn3,-4.61519849399,2.55211794358,1.40484966127
H10Al1F1O9S1,-4.66196009998,-1.88579694739,-1.41378746298
H10Al1F5N2O1,-4.8827744676,-2.14142765696,-1.54675969743
H10Al2Ca4F8O13P2,-4.23653376527,-0.904314943808,-0.696329331468
H10Al2F2Mn1O13P2,-4.37598710286,-1.33870950455,-0.96188530297
H10Be1F3N3,-4.52529886067,-2.94312683802,-2.0689115311
H10F1N2O4P1,-4.6388903041,-2.54685575032,-1.98403360016
H10F4N2O2V1,-4.66606839782,-2.2424481951,-1.58678293803
H10F5Fe1N2O1,-4.7847160992,-2.11258787604,-1.53529137682
H10F6Ge1N4,-4.92917367675,-1.78570413793,-1.27148947643
H10F6Mn1O5Zr1,-4.67450166132,-1.520141935,-1.07912451678
H10F6O4Si1,-5.15361734584,-1.64565520875,-1.02851691464
H10F8In2N2O2,-4.87622405583,-1.13857109329,-1.04617845087
H11F8N1,-5.50529707242,-1.82744677327,-1.39409078478
H12Ag1F1N4,-3.93361082453,-3.38301582379,-2.62436393814
H12Al1F5O5,-4.97310663834,-2.01916811316,-1.48634846458
H12B1F3N4,-4.4989458846,-2.97207134122,-1.91867484257
H12Ca13F10O34Si10,-3.35573676402,-0.820877964452,-0.0722934896626
H12Cd1F6O6Sn2,-4.49615117741,-1.27399852853,-1.21898471169
H12Cd2F8O6Zr1,-4.59955272708,-1.22279631644,-1.04185922369
H12Co1F6O6Si1,-4.80740091081,-1.69448924917,-1.05653866175
H12Co1F6O6Sn1,-4.75745643716,-1.51748868107,-1.19016454649
H12Co1F6O6Sn2,-4.49730671804,-1.35648604169,-1.14448511816
H12Cr1F6N3O3,-4.89841723986,-1.92906112406,-1.41502791512
H12Cs2F12O6Zn1Zr2,-4.30981873472,-0.828143870436,-0.936281879539
H12Cs3F3N4,-3.29760375084,-2.47558763419,-2.73739321745
H12Cu1F2N2O8P2,-4.49089112575,-1.90460662519,-1.50305351662
H12Cu1F4N2O2,-4.59310027733,-2.46937479214,-1.8757531212
H12Cu1F6O6Si1,-4.77616078632,-1.71096828698,-1.11862059716
H12Cu1F8O6Sb2,-4.73326754165,-1.10856443371,-0.923324474095
H12F12K2O6Zn1Zr2,-4.440583399,-0.970589932305,-0.907677422376
H12F2K6Mo8O32,-3.04617372376,-1.05946612995,-0.806141915211
H12F4Fe1N3O6P2,-4.65827137204,-1.7411020089,-1.32639836648
H12F4Mo2N2O6,-4.32273748002,-2.01496401405,-1.30709948754
H12F4N4Si1,-4.63155330855,-2.62627450636,-1.7513219961
H12F6Fe1N3O3,-4.91943670115,-1.88063935411,-1.36662409495
H12F6Fe1O6Sn1,-4.75494481812,-1.53519418054,-1.20878261141
H12F6Ga1N3O3,-4.97501097328,-1.79110173593,-1.40820212058
H12F6Ge1Mg1O6,-4.83179751785,-1.69333900428,-1.23093276216
H12F6Mg1O6Si1,-4.86388746995,-1.79926628333,-1.17284335759
H12F6Mn1O6Si1,-4.81628209554,-1.71051278324,-1.10610864534
H12F6Mn1O6Ti1,-4.72697112752,-1.73805501718,-1.25013734452
H12F6Mn2O6,-4.75074945079,-1.69285244818,-1.2631775884
H12F6N2O4Si1,-5.03822895058,-1.84030549089,-1.19954139681
H12F6N2O4Ti1,-4.94534554383,-1.86894941418,-1.34933124396
H12F6Ni1O6Sn1,-4.76568194292,-1.49652915068,-1.17835575155
H12F6Ni1O6Sn2,-4.50522757543,-1.33630279019,-1.133113686
H12F6O6Sn2Zn1,-4.53343870947,-1.31864375331,-1.20815795046
H12F6O6Ti1Zn1,-4.75561162619,-1.68273372208,-1.26668914831
H12F8Ge1N4,-5.07191251016,-1.70777425168,-1.22710513463
H12F8Mn2O6Zr1,-4.61762930641,-1.40512560896,-0.992019951144
H12F8N4Ti1,-5.01240265363,-1.84658254519,-1.31648200102
H12F8Ni1O6Sb2,-4.7686505205,-1.07499882082,-0.857077612397
H12F8O6Zr2,-4.80221446048,-1.41815158063,-0.977396068129
H14Cd1F5Ga1O7,-4.66582001096,-1.81875959107,-1.53179308064
H14Ce1F7N3O1,-4.80513201657,-2.10069338262,-1.66988772472
H14F5Fe1Mn1O7,-4.62556121084,-1.99312441949,-1.46886022018
H14F5In1O7Zn1,-4.661553981,-1.8315666285,-1.52847930164
H14F6O6Ti1,-4.95087138042,-1.99712540405,-1.4710670317
H15Al1F6N6,-4.78894257493,-2.38945073836,-1.74106937566
H15Cl4Cr1F1N5Zn1,-3.98667100123,-2.42572572402,-1.99715412273
H15F6Ga1N4O2,-4.8412903232,-2.18823771423,-1.70626590816
H15F6Ga1N6,-4.77202285363,-2.28993658508,-1.77041053813
H16Ca4F1K1O28Si8,-3.59641914937,-1.46405617704,-0.540846882384
