C6H8Ho1K1N6O4Ru1,-2.46311120454,-2.75750445457,0.573465842138
C6K2Mn2N6,-0.760314673787,-2.52643766335,2.36118603707
C6K3Mn1N6,-0.693435435068,-2.57219596656,2.05235126974
C6K4N6Ni2,-0.258169276575,-2.36614866196,1.66418230704
C6La1N9,-2.13474175535,-2.23323058455,2.94518830816
C6Mg1N6Na4S6,-1.5266588856,-1.74535941133,1.33855570512
C6Mn1N6Na1Rb2,-0.656214036502,-2.49867629581,2.05580435351
C6Mn2N6Os1,-0.850983005091,-2.36920539736,3.49274914243
C6Mn2N6Rb2,-0.638109260619,-2.37543808789,2.33373415182
C6Mn2N6Ru1,-0.981521574426,-2.49981053316,3.29961118482
C6N9Na3,-1.79389544731,-2.53693865775,1.88751368623
C6N9Nd1,-2.14275058835,-2.23955762426,2.95146152825
C6N9P3S6,-2.85149587124,-1.00258257094,2.11681534737
C6N9Pr1,-2.1393125878,-2.24166232285,2.95257457239
C6N9Sm1,-2.16340511537,-2.23110626233,2.94020409152
C7Ag2Cs3N7S7Sr1,-0.825132720372,-1.02266207133,1.43113800827
C7Cr1N2O5,-2.03421843328,-2.31812764703,4.11777737626
C7Cs3Cu2N7S7Sr1,-0.894278854605,-1.10322714578,1.45660779707
C7H12Cu2N4S3,-2.37243329464,-3.39232321703,0.439093691348
C7H18N2Si2,-2.62249199905,-4.47508566516,-0.111407743809
C8B2Cu1N8,-1.48893944665,-2.81781876121,3.85928479749
C8B2Hg1N8,-1.51206499613,-2.58096369802,3.82258858003
C8B2Hg2N8,-1.27267939493,-2.29315853176,3.55201523219
C8B2N8Zn1,-1.58303455219,-2.74149261543,3.853756579
C8Ba1N8Pt2Rb2,-0.363732479102,-2.03542654918,2.56561283497
C8Cl4Fe2N3O8P3,-2.79097476889,-0.84175630357,2.78277080299
C8Cr2N2O10,-2.51329949156,-1.75652110477,3.29045779617
C8F4Mn2N2O10S2,-3.36904733452,-0.821086587215,2.9243774244
C8H11N8Na3O5W1,-2.5511252432,-2.974399341,0.421837147162
C8H12Cl4N4O2P4,-3.1009586052,-2.52040741939,0.776713912792
C8H12Mn2N16,-3.02893839604,-2.98566808048,0.429337935425
C8H14K1Mo1N8O7Yb1,-2.92347607667,-2.85948160215,0.238384381998
C8H20K1Mo1N8O10Sm1,-3.22753673891,-2.90786811369,-0.239114911216
C8H21N1O4S1,-3.18076042997,-4.02589969424,-0.288492919805
C8H22Al2Cl2N2,-2.82363887635,-4.12121065601,-0.393063726658
C8H22Au2B2I2N4,-2.35037846442,-3.608152342,-0.202577338775
C8H24As6Bi1N2Rb1S12,-2.4950059161,-2.37970338405,-0.28394443359
C8H24As6N2S10,-2.70368049537,-2.71041064225,-0.216075579078
C8H24Au2N2S6Te2,-2.5248936535,-3.14560940081,-0.443901458651
C8H24Cl1Co1N1O4P2S4,-3.14564093468,-3.2759431445,-0.419648727185
C8H24Cl1Fe1N1O4P2S4,-3.14418977701,-3.28617298864,-0.430405831356
C8H24Cl4Fe1N2,-3.05934212514,-3.82741633185,-0.480054956097
C8H24Cl4N2Pd1,-3.02914898813,-3.81762132935,-0.537804119221
C8H24Cl6Ga2N2,-3.08204846758,-3.32051645829,-0.417864064513
C8H24Cr3N2O10,-3.17029372952,-3.44182192327,-0.467245837374
C8H24Cu2Mo1N16,-3.06191013937,-3.45352836218,-0.587370771323
C8H24Cu3I3Mo1N2O1S3,-2.34627059948,-3.21976797773,-0.468985535854
C8H24Cu3I3N2O1S3W1,-2.29399386115,-3.18125133393,-0.415299773454
C8H24F12K1N2O3V3,-3.70031885207,-2.61167184452,-0.0787454048091
C8H24F6N2Os1,-3.42220509992,-3.5594752064,-0.243236207836
C8H24F6N2Pt1,-3.45677666826,-3.52960834112,-0.309980311047
C8H24F6N2Zr1,-3.47320949871,-3.61753026853,-0.324408386217
C8H24Fe1Ge4N2S10,-2.58370931752,-2.88799789803,-0.231868998501
C8H24Fe1N2Se10Sn4,-2.10504881562,-2.35599133185,-0.364874176837
C8H24Ge4Mn1N2S10,-2.58975447871,-2.8871054266,-0.248292465562
C8H24Hg1I4N2,-2.66641585538,-3.47766408661,-0.569062657955
C8H24Mn1N2Se10Sn4,-2.1110939768,-2.35509886043,-0.381297643898
C8H24Mo6N2O19,-3.03041311434,-2.74241150816,-0.123452298613
C8H24N2O4S1,-3.28953575197,-4.01736274824,-0.565991549895
C8H24N4O10S4,-3.66339020321,-2.97166585422,-0.350218124104
C8H24N4V1,-2.91500578434,-4.45435650333,-0.676341374496
C8H26Ga2N4,-2.90531459271,-4.27433868053,-0.87442502099
C8H28F10Hf2N2O2,-3.69253599287,-3.0222578601,-0.357649664951
C8H28F6N2O4V2,-3.5940842037,-3.36354345274,-0.512387829977
C8H30Al2B2N2,-2.78210977939,-4.60246949881,-0.923642863761
C8H30N2O24Si10,-3.4471268197,-2.59204900777,0.0148639767463
C8H36Co1Mo8N2O32,-3.31925102206,-2.50955692017,-0.49873942349
C8H48Cl5N2Nd1O12,-3.80142294511,-3.37469518291,-1.38812030883
C8H48N24O24Pt1W6,-3.52488994009,-2.53833979107,-0.802039220167
C8H4B2Co1N8O2,-2.27486963602,-2.8703051969,2.42261332013
C8H4B2Mg1N8O2,-2.33361565754,-2.97927331244,2.30165643646
C8H4K4N8O2W1,-1.41906139914,-2.68186426087,1.24624462637
C8H4K6N8O6Os2S2,-1.52885247335,-1.88726528169,0.827472076549
C8H4N8O2Rb4W1,-1.2742253539,-2.50290180108,1.21370905866
C8H52N24O26P8,-4.17349642222,-2.49815593264,-1.09300089661
C8H5N1O2,-1.96504167967,-3.98139014142,3.1519845703
C8H8Er1Mo1N8O4,-2.59841759334,-2.83149460772,1.27549705486
C8H8Er1N8O4W1,-2.52000248583,-2.77371964203,1.35602569845
C8H8La2N2O16,-3.30072716644,-1.92229360974,1.19408912958
C8H9Mn2N3O8,-2.88778721381,-2.78297125798,1.22305536629
C8H9N1O9,-3.26416436509,-2.91620359704,1.4454227949
C8Hg3K2N8O8,-2.14786695699,-1.16298781765,1.91514354468
C8K5N8Nb1,-0.424790713133,-2.60580752225,1.77849786396
C8Mo1N8Tl4,-0.597918895509,-1.66492459196,3.04373763329
C8N12P4S8,-2.85149587124,-1.00258257094,2.11681534737
C8N6Pb1,-1.35352093606,-2.66058912173,4.44674966718
C9H15Br2N3O5,-3.07173998568,-3.18237965906,0.700854893744
C9H27Cl1Cu1N1Sn3,-2.45173154186,-4.04915175066,-0.642482638812
C9H27Cl2N2P1Si3,-2.79993700013,-4.0779114673,-0.339609162851
C9H27Li1N2Si3,-2.60100074913,-4.54336963509,-0.52368533512
C9H28I1N1Sn3,-2.54723368535,-4.08298394246,-0.72367649251
C9H32N18O12P2,-3.9057233764,-2.84919346851,-0.632516369257
C9H39B3Cu3I3N3P3,-2.62810370253,-3.79125689603,-1.02170981729
C9H4N2O9Ru3,-2.12105834866,-2.32349658244,2.55188647641
Ca11N8,0.0397492138077,-1.88381382561,-1.61625061746
Ca12Li6Mo4N16O3,-0.578992060877,-1.87463660104,-1.38392729384
Ca12Li6N16O3Re4,-0.388130574625,-1.66775442533,-1.16582214047
Ca12Li6N16O3W4,-0.349484429159,-1.70553914048,-1.14823370283
Ca16N34Si17,-1.34505558834,-1.46085654405,0.124324376397
Ca19In8N7,1.64033630264,-1.27104098749,-1.73452793851
Ca1Cu1K2N6O12,-3.79690938699,-0.168100996232,-0.417010621267
Ca1Ga1Li1N2,-0.69696856361,-1.49921395386,-1.69889590701
Ca1Ga1N1,0.111432571213,-0.854562013722,-1.22522292387
Ca1Ge1N2,-1.06418709418,-0.791196081669,-0.292887668573
Ca1K2N4O8,-3.63199871755,-0.257351684153,-0.670025250152
Ca1K2N6Ni1O12,-3.84355058637,-0.123855415613,-0.329685212688
Ca1Li1N1,-0.0829657845248,-2.55872872415,-2.46312954132
Ca1Li2N4Si2,-1.30681539232,-1.95067702515,-0.642377184527
Ca1Mg2N2,-0.638167881865,-2.27763407014,-1.55631264184
Ca1N1Ni1,0.481496424187,-1.26561190622,-0.615039924881
Ca1N2,-2.01970559871,-1.38215379804,-1.05955972566
Ca1N2O6,-4.52951824027,0.0209185453805,0.0427961990557
Ca1N2Si1,-1.27277178296,-1.47972339552,0.0846934611477
Ca2Cl1N1,-0.708682217366,-0.711276170673,-0.984758660763
Ca2Fe1N2,0.0958435415989,-1.64945168293,-1.10216932991
Ca2Ge1N2,-0.137301039723,-1.18171735419,-0.748425706964
Ca2I1N1,0.229853333786,-0.142013460607,-1.08750938623
Ca2In1N1,1.25768827401,-1.11516611614,-1.61144584331
Ca2Li2Mg2N6Si2,-1.06801271002,-2.06744739836,-0.968782704998
Ca2Li4Mg1N6Si2,-0.959682514847,-2.25236784035,-1.35273573762
Ca2Li6Mn2N6,-0.651912498595,-2.35677713811,-2.19916870609
Ca2N1,0.775268789712,-2.06297812116,-1.8150687931
Ca2N2Zn1,-0.112329631035,-1.35303472839,-1.34918868681
Ca2N3P1,-1.65702336918,-1.18614780261,-1.08807172733
Ca2N3V1,-0.648185733263,-1.61876064956,-0.914099435737
Ca2N4Sr1W1,-0.0273219577584,-1.26665636151,-0.716695261083
Ca2N8Si5,-1.76912034795,-1.33069344185,0.66758027473
Ca3Cr1N3,-0.0342475098115,-1.84327636898,-1.37079581038
Ca3Ga2N4,-0.598946818765,-1.03042594183,-1.1700018578
Ca3Ge1N1,1.53968359332,-1.59021194807,-1.20173114742
Ca3Li1N5Si2,-0.948279237918,-1.77399757605,-0.610167357716
Ca3Li4N6Si2,-0.817275549206,-2.19389770475,-1.37067812725
Ca3Mn1N3,-0.151633142689,-1.66409417625,-1.31288929344
Ca3N1P1,0.651492587452,-1.69160606204,-1.69818138162
Ca3N1Pb1,1.85749087508,-1.06066438177,-1.69840734674
Ca3N1Sb1,1.486031651,-1.21527484626,-1.40116187162
Ca3N1Sn1,1.63252710525,-1.22063084511,-1.59452084431
Ca3N1Tl1,1.94465745995,-1.16899467006,-1.78916919173
Ca3N2,0.216273912028,-1.92681325654,-1.66396697961
Ca3N3V1,-0.0455530316423,-1.77948090596,-1.15073921071
Ca4Ge1N4,-0.352819868508,-1.42209451215,-1.05459839693
Ca4In2N1,2.12516945417,-1.17428563631,-1.79821658403
Ca4N4Si1,-0.445524174629,-1.72810665163,-0.886784561498
Ca4N4Ti1,-0.18751471146,-1.80767310523,-1.30286747021
Ca51N56O3W12,-0.0915044249545,-1.51413720072,-0.856737554894
Ca5Co2N4,0.39982494587,-1.665239391,-1.14764834402
Ca5Ga2N4,0.159087726134,-1.34194894227,-1.42465204012
Ca5N4O2W1,-0.430464077263,-1.30997760853,-0.782995276295
Ca5N6Si2,-0.700061900266,-1.65168103437,-0.587868246841
Ca6Fe1N5,0.0263458715935,-1.77720471804,-1.3921091722
Ca6Ga1N5,-0.0894338620169,-1.59066801352,-1.47873005893
Ca6Mn1N5,0.0016614634471,-1.77356045971,-1.45917166268
Ca6N2O21Te5,-3.15383393323,0.524332485477,0.0696046851361
Ca7Ge1N6,-0.149572089748,-1.60235120657,-1.2722300336
Ca7N2Tl3,2.2370046275,-0.945498807293,-1.78269429138
Ca7N9Nb1Si2,-0.586100336474,-1.64333262825,-0.715766274072
Cd1Co3N1,1.36553530699,-0.412154595851,0.114876123845
Cd1Cs1N3O6,-3.65329732968,0.364423718033,-0.422326339213
Cd1K1N3O6,-3.86133202285,0.137804983252,-0.376819248267
Cd1K2N4O8,-3.67441567419,0.0142692298366,-0.584587322751
Cd1N1Ni3,1.2372174172,-0.0851859215555,0.299093324899
Cd1N2O6,-4.600213168,0.473620068693,0.185192744706
Cd1N3O6Rb1,-3.77245535875,0.247622856304,-0.396784255725
Cd1N3O6Tl1,-3.85357824969,0.6044558728,0.039329302305
Cd3N2,-0.165478697749,0.517774969339,-0.895025633079
Cd4N12P6S1,-2.84285334879,0.0641271907753,-0.483465485976
Ce15I24N7,0.211118583258,2.86056087225,-0.109492190846
Ce16N32O6Si15,-1.33251745793,-0.623102302068,0.224022103657
Ce1Co2K5N12O24,-3.79414840392,-0.067978644927,-0.396202332472
Ce1Co2N12O24Rb5,-3.68305257376,0.0692936963963,-0.421158591788
Ce1Co2N12O24Tl5,-3.78445618746,0.515334967,0.123983355742
Ce1Cs5Cu2N12O24,-3.49718489035,0.195819547023,-0.526455756169
Ce1Cs5N12Ni2O24,-3.5438260897,0.240065127653,-0.439130347593
Ce1Cu2K5N12O24,-3.75722825679,-0.0874538714488,-0.469571892501
Ce1Cu2N12O24Rb5,-3.64613242664,0.0498184698728,-0.494528151819
Ce1Cu2N12O24Tl5,-3.74753604035,0.495859740491,0.0506137957202
Ce1Fe2K5N12O24,-3.79118012688,-0.0889033261313,-0.41820550011
Ce1Fe2N12O24Tl5,-3.78148791045,0.494410285816,0.101980188129
Ce1K2N6O18,-4.45849332183,0.178210382693,-0.151641350873
Ce1K5N12Ni2O24,-3.80386945618,-0.0432082908272,-0.382246483915
Ce1Li2N2,-0.498754245274,-1.95170050536,-2.31675548133
Ce1N1,0.164914924944,-0.297532272701,-1.125103269
Ce1N12Ni2O24Rb5,-3.69277362603,0.0940640504966,-0.407202743231
Ce1N12Ni2O24Tl5,-3.79417723972,0.540105321124,0.13793920431
Ce1N1O2Si1,-2.05419792159,-0.184517459839,0.491038961284
Ce1N2Sr1,-0.0989941149533,-0.624102877183,-1.35391530704
Ce1N3O9,-4.71995009029,0.346489919889,0.19134304602
Ce1N5Si3,-1.78053345619,-0.968631001003,0.787327765975
Ce1N6O18Rb2,-4.3860752992,0.267691612592,-0.167909134726
Ce2Cl3N1,-1.66787767147,1.59044823775,0.0536921318247
Ce2Co5Fe12N3,2.08981917184,-1.02993870138,0.0758573318013
Ce2Cr1N3,-0.110240404834,-0.743166231821,-0.962691475106
Ce2Fe17N3,2.10466055701,-1.13456210736,-0.0341585063248
Ce2K3N9O27,-4.34138352719,0.177332999111,-0.173525674415
Ce2Mn1N3,-0.247190309875,-0.534120340315,-0.895133871999
Ce2N2Se1,-0.138898739158,0.47962718335,-0.766177105293
Ce2N9O27Rb3,-4.2698486512,0.265722994502,-0.18959507066
Ce3Cl6N1,-2.03443619076,1.96804433984,0.289451211993
Ce3N11Si6,-1.58598861808,-0.901521128168,0.596084662482
Ce3N1S3,0.0110201472615,0.682750061614,-0.647928244111
Ce3N1Se3,0.93662704817,1.48318004804,-0.590562235564
Ce4Cl3N1S3,-0.932723167989,1.35609130938,-0.178467125443
Ce4I7N2Na1,0.249009296433,2.50596354376,-0.40998280468
Ce4N2Se3,0.765135465227,1.08746619898,-0.709349131882
Ce4N2Te3,1.37988412762,1.25945980065,-0.537546956094
Cl10N1O1P2V1,-4.27114606323,2.15252429742,0.998007107357
Cl10N2S2Sb2,-4.07464378791,2.57434706811,1.09655705429
Cl10N2S2W2,-3.29005934479,2.13726291911,1.40596023122
Cl10N2Si4,-3.58516210644,1.55911931914,1.78271425827
Cl10N3P2S1Sb1,-4.31213880531,2.16827523495,0.867351086024
Cl10N5P5,-4.44358426856,1.61525909607,0.558292536497
Cl10N6O1P6,-4.43953810997,1.42613102876,0.477419633257
Cl10N6O2P4S2,-4.56851806385,1.50063522756,0.566509088411
Cl11N1Re2S2,-3.36119067187,2.43849703263,1.49656394516
Cl11N3P4,-4.54245966808,2.03205355858,0.764180358379
Cl12Mo1N1P2,-4.15999656515,2.37503000648,1.11806911434
Cl12Mo2N2O4P2,-4.04790873844,1.71888226867,0.955922400274
Cl12N1Nb1P2,-4.17186400966,2.38838540708,1.05723753359
Cl12N1P2Ta1,-4.03797982212,2.47075134301,1.21957625308
Cl12N1P3,-4.66605391751,2.55304663672,1.02154013574
Cl14N1Sb2V1,-3.92108426147,2.76133559029,1.29838969411
Cl14N2Si4Ti1,-3.55783903927,1.70631893138,1.63432485335
Cl1F4N1O1,-6.58988168806,1.86689342986,1.34379333007
Cl1F5K1N1W1,-4.0427110847,1.34287968004,0.96585535434
Cl1F5N1Re1,-5.06530862512,1.81482584729,1.7525140598
Cl1F6N2Nb1S1Se2,-4.71522699722,1.78718240291,1.09880937327
Cl1F9N2Re2,-4.87800141113,1.66196850744,1.75938847876
Cl1Fe1N3O3,-4.24871969463,0.256276353891,0.326794079221
Cl1Hf1N1,-1.10475509611,0.634072250721,0.690127248572
Cl1K2N1O3,-2.83494234477,0.102724528858,-1.14733542684
Cl1La6N3S4,-0.141075033988,0.613579562883,-0.615327108688
Cl1Li1N1Ti1,-1.42239023436,-1.01927107939,-0.884983046021
Cl1Li4N1,-0.998842900665,-2.38028613451,-2.80948655715
Cl1N1O1,-5.25321326223,1.121651641,0.598698413135
Cl1N1O4S1,-5.2324023287,1.03613058764,0.587670179029
Cl1N1O6,-5.585220324,0.872153563559,0.595745755807
Cl1N1Sr2,-0.449366967725,0.0606163072629,-1.13017174646
Cl1N1Ti1,-2.22836679762,0.0513233118938,0.324942640382
Cl1N1Zn2,-1.53019107502,0.723170149702,-0.19781292877
Cl1N1Zr1,-1.7274044589,0.35212388523,0.490310252583
Cl1N2S1Se2,-3.50201747249,1.80638263089,0.462133174729
Cl1N3,-4.90114379997,0.30996031402,0.148504940393
Cl1N3Nd6S4,-0.195992745934,0.570194147761,-0.572310742366
Cl1N3O2S3,-4.63501475723,0.871837312008,0.376554297022
Cl1N3Pr6S4,-0.172417885038,0.555761928862,-0.564678439648
Cl1N3Pt1S4,-3.13260429181,1.12676576525,0.39967496018
Cl1N5S4,-4.32895464981,0.671956246325,0.212861256344
Cl1N5S5,-4.25485902993,0.76728704569,0.242207826642
Cl22N2P4Zr2,-4.13764926551,2.36293876392,1.03882685224
Cl24Mo4N4O4P4,-3.87425715619,1.81852502383,0.992117224168
Cl2Cs2N2O6Pb1,-3.01576286496,1.08799716333,-0.501900993864
Cl2Cu1N4S4,-3.62912448016,0.858146822315,0.27701679208
Cl2F2N3O2P1S2,-5.09875982061,1.23301054084,0.640799437251
Cl2K2N2O4Pd1,-2.85987386647,0.282639740569,-0.74991452014
Cl2K2N4O8Pt1,-3.7002674424,0.446462177516,-0.212182156329
Cl2Li5N1,-1.26975664839,-1.89611767244,-2.48318846398
Cl2N1Sc2,-1.76072806546,0.196495047894,0.197303203513
Cl2N2O4Pd1Rb2,-2.68212053822,0.502275486698,-0.789844535054
Cl2N2S1Se1Te1,-3.47548486948,2.0997294673,0.684911044571
Cl2N2S1Se2,-3.73894858193,2.02601792374,0.611281540662
Cl2N2S2Se1,-4.04748421557,1.75920792826,0.592159537814
Cl2N2S3,-4.35601984919,1.49239793279,0.573037534963
Cl2N3S2V1,-3.54730961187,0.737986303912,0.467531204786
Cl2N4S4,-4.36354017496,1.07647216189,0.393883495793
Cl30N4O6P6Re4,-3.89908398169,2.07360941344,1.15803467318
Cl30N4O6P6W4,-3.86739414242,2.04262594702,1.17245719204
Cl3F3N3P3,-5.05154621077,1.38575786875,0.657403231882
Cl3Fe1N4S4,-3.81898713851,1.06262972696,0.473618090171
Cl3Gd2N1,-1.59944749534,1.54688344493,0.278397140873
Cl3I1N1V1,-3.0480399219,2.13834491742,0.979724077709
Cl3K2N3O5Ru1,-3.31698373765,0.448859536342,-0.267096991446
Cl3K2N3O6Pt1,-3.44543684335,0.679340449284,-0.198988172399
Cl3La2N1,-1.62242894781,1.58102062054,0.0717833472235
Cl3La4N1S3,-0.883142742163,1.34580663606,-0.1587312541
Cl3Mo1N1,-2.96759093503,1.39131999625,1.05676110797
Cl3N1,-5.07407142572,2.33253989187,1.05361613762
Cl3N1Nd2,-1.66514272377,1.54727640878,0.105240521028
Cl3N1Nd4S3,-0.929739588653,1.30899476869,-0.122232519048
Cl3N1Pr2,-1.64680672084,1.53605134964,0.111176756469
Cl3N1Pr4S3,-0.909736676385,1.29674924962,-0.115756625828
Cl3N1Se2,-3.834098749,2.75111493044,0.925586608257
Cl3N1W1,-2.49710029003,1.73796979041,1.53993296955
Cl3N1Y2,-1.91384602516,1.09251922382,0.330879842565
Cl3N3O3S3,-4.81838565443,1.27138749056,0.582942192248
Cl3N3S3,-4.49637268556,1.45436508171,0.579264869198
Cl4Co1N1O3Rb3,-2.14571139451,0.952708553151,-0.746407810382
Cl4F5N1Te1W1,-4.59315492786,2.35558735857,1.65865360414
Cl4Ga1N5S5,-4.04708803481,1.29020616152,0.425450736585
Cl4K3N1O3Zn1,-2.47141920155,0.735854551109,-0.834767912567
Cl4N1O2P1S1,-4.79757327828,1.81268891326,0.77434838565
Cl4N1O3Re1,-3.93282592918,1.62092623493,1.20083084249
Cl4N1Re1,-3.00702661326,2.07016199386,1.50425918303
Cl4N3O2P1S2,-4.69345185914,1.38601135906,0.574725640334
Cl4N4S4Te1,-4.11279843348,1.658202061,0.625854808251
Cl4N8S8Sn1,-4.04781988191,1.15995361049,0.377183330196
Cl5K2N1O1Ru1,-2.39917845858,1.14845329519,-0.249480973681
Cl5K2N1Os1,-1.80547572052,1.41346169686,-0.0213016148878
Cl5N1O1P2,-4.63099488456,1.96552073793,0.763392983094
Cl5N1Se2,-4.16570787139,2.89929361803,1.07073289026
Cl5N3O1P2S1,-4.56851806385,1.50063522756,0.566509088411
Cl5N4O1P3S1,-4.44824881166,1.27007141096,0.429923981026
Cl5N4S4Sb1,-4.11306419696,1.68946951699,0.67623750345
Cl6Fe1N1Se2,-3.55181068838,2.51811840488,1.03104452462
Cl6Ga1N1Se2,-3.69074636872,2.74196245031,0.92709946054
Cl6Gd3N1,-1.97284903224,1.92883602631,0.491685720134
Cl6N1Nd3,-2.03197473782,1.92918969377,0.335844762271
Cl6N1O4P1S2,-4.89871299534,1.86909743245,0.836078628267
Cl6N1S2Sb1,-4.12715883729,2.56592012649,1.08143017001
Cl6N2O2P2S1,-4.68865358298,1.7519412772,0.707869662831
Cl6N2O2V1,-4.43154375657,1.6349325441,0.925962591371
Cl6N3P3,-4.44358426856,1.61525909607,0.558292536497
Cl6N6S8Se2,-4.12140094515,1.67255870747,0.583507718356
Cl7Ga2N5S5,-3.92679956396,1.59294880755,0.531538737091
Cl7Mo2N1,-3.00217646018,1.79583591183,1.23778334742
Cl7N1P1Ta1,-3.61664143511,2.23381665866,1.24574840364
Cl7N2S3Sb1,-4.21236203304,2.30940742385,0.965545869825
Cl7N2Sb1Se3,-3.71395831717,2.74040818577,0.996435259045
Cl8N1O1Sb1,-4.57720706811,2.6934659332,1.21357020681
Cl8N1S2Sb1,-4.2993882375,2.69557171887,1.15222043105
Cl8N1Sb1Se2,-3.93942999825,3.00685004693,1.17452943437
Cl8N1Sc5,-2.16204903952,0.96711938238,0.531491517135
Cl8N4P4,-4.44358426856,1.61525909607,0.558292536497
Cl8N8S8Ti2,-3.89741210722,1.15106543926,0.517221944114
Cl9Ga1N3P3,-4.20161765099,1.89350275458,0.651061587113
Cl9N1W2,-2.96982738574,2.34270970178,1.68515796353
Cl9N7P6,-4.3626862144,1.27424544494,0.389838864045
Co17Gd2N3,2.07286262273,-0.790723834171,0.401178527585
Co17N3Sm2,2.02490279385,-0.778323772133,0.337579541474
Co1Cs2N4O12,-3.8793878792,0.308542453995,-0.283293693204
Co1Cs3I4N1O3,-0.566646079785,2.03292786964,-0.953649507253
Co1I1N2O2,-3.28363548318,0.794413235918,0.399582652747
Co1K2N6O12Pb1,-3.84195855,0.141065927703,-0.248444453681
Co1K3N6O12,-3.82602484913,-0.116880037138,-0.477146420996
Co1Li1N2Sr2,0.407786011194,-1.48839996165,-1.68719823497
Co1N1,-0.955945377951,-0.798990532428,0.209214708735
Co1N2O6,-4.60367978993,0.226157529203,0.408691525305
Co1N4Na2O12,-4.26340112745,-0.0843506573692,-0.178550797958
Co1N6Na3O12,-4.01144451737,-0.285927101955,-0.409717397659
Co1N6O12Pb1Rb2,-3.75308188589,0.250883800753,-0.268409461134
Co2K5N12O24Y1,-3.8109189735,-0.101928350433,-0.377303170373
Co2Mo3N1,2.89431525974,-1.60255190225,0.724822076868
Co2N1,0.330299491755,-0.831544218272,0.380303164393
Co2N12O24Tl5Y1,-3.80122675703,0.481385261507,0.142882517839
Co2N1Nb4,3.15210087677,-1.59058933735,0.217864611786
Co2N1Ta4,4.37618487711,-0.837529351675,1.70210433284
Co2N1V4,2.09266504247,-1.56835928444,0.487964831217
Co2N1Zr4,2.88041512444,-1.26273526509,0.31659260174
Co2N4Sr5,0.6355660819,-0.963518956516,-1.27984205828
Co3In1N1,1.31972688668,-0.332602869167,0.172562514985
Co3Mo3N1,2.8955258271,-1.5017090005,0.724487505274
Co3N1W3,3.90372006639,-0.758888013016,1.75985578008
Cr1Cs2N5O15,-4.14284933687,0.245976263772,-0.243429284225
Cr1Cs3N6O18,-3.97939859092,0.270389232076,-0.361759838811
Cr1K4N2O10,-2.88307310209,-0.289837406732,-1.03946046583
Cr1N1,-0.660551064396,-1.63443415006,-0.637867887303
Cr1N1Nb1,1.31578326225,-1.80958049225,-0.393233359095
Cr1N2W1,0.418750534209,-1.15262709762,0.476353466097
Cr1N3Sr3,0.188022704174,-1.18165424503,-1.49543559812
Cr1N4Sr3,-0.437315132239,-1.12161364876,-1.34651248063
Cr2Ga1N1,0.937802563033,-1.23874031182,-0.762115285959
Cr2La3N6,-0.550759652892,-0.828100751471,-0.858483716632
Cr2Li14N8O1,-0.935086254612,-2.77032073112,-2.67953771241
Cr2Li2N8O1Sr6,-0.567915145589,-1.3518669563,-1.57788135469
Cr2Li4N6Sr2,-0.695787073524,-2.04766474926,-1.96782304764
Cr2N1,0.724158576501,-1.94546904178,-0.749140296999
Cr3Ga1N1,1.44895762209,-1.5045000145,-0.804029252045
Cr3Ge1N1,1.49368440144,-1.48445377662,-0.24239550093
Cr3Ir1N1,2.40486178666,-1.37728741381,-0.0252134120053
Cr3N1Nb3,3.06734419063,-2.12622364007,-0.418714130749
Cr3N1P1,0.60549339557,-1.58584789058,-0.738845735126
Cr3N1Pd1,1.96233545136,-1.87578708584,-1.04658259608
Cr3N1Pt1,2.22656029709,-1.27705509526,-0.471749049128
Cr3N1Rh1,2.05238463952,-1.81826796496,-0.581026242463
Cr3N1Sn1,1.58652791337,-1.11487267366,-0.635185197817
Cr3N1Ta3,3.98540719087,-1.56142865083,0.694465660025
Cs1F2N1O4S2,-4.41346220356,1.092873877,0.0940148306736
Cs1F5N1O1Os1,-3.96072327922,1.48797642807,0.82128792332
Cs1Fe1N4O12,-4.42629974902,0.275252993569,0.00786799536041
Cs1Hg1N3O6,-3.62223749339,0.53211720545,-0.449587196231
Cs1Mn1N9,-3.14817396212,-0.652528999578,-0.846460836123
Cs1Mo1N3O11,-4.16150320204,0.244803977009,0.0426644384197
Cs1N1O2,-2.58830030916,0.297747428576,-1.28109402772
Cs1N1O3,-3.22752515954,0.38268888628,-0.906080389892
Cs1N1O3Os1,-1.54224059965,0.451262238205,-0.155588826038
Cs1N2Nb1,0.417354953471,-0.778780592863,-1.63008484864
Cs1N5O15Zr1,-4.54620175591,0.281429753954,0.0749952288488
Cs1N6Na5W2,0.333916180405,-1.53332588142,-1.8520184631
Cs1N7P4,-3.18556487309,-0.213589214914,-0.83642658801
Cs2Cu1N4O12,-3.83663823517,0.285992191699,-0.368247920613
Cs2Cu1N6O12Pb1,-3.59700370973,0.348209435974,-0.367321104629
Cs2Gd6N2Te7,2.23298506497,1.6514885032,-0.703667967342
Cs2Mn1N4O12,-3.89154107937,0.286615512606,-0.351126302338
Cs2N4Ni1O12,-3.89064383444,0.33722391664,-0.267134289615
Cs2N4O12Pd1,-3.81397554037,0.304419407202,-0.427308801042
Cs2N4O12Zn1,-3.93073334069,0.36231833748,-0.373776139116
Cs3F6N3O9Sb2,-3.95212860965,1.13078291635,-0.00676386862368
Cs3I4N1O3Zn1,-0.647943060471,2.11807301852,-1.09691337994
Cs3Ir1N6O12,-3.35690616782,0.332782631913,-0.43765438143
