K4P2S6,-0.949400434576,0.257616493348,-1.64724893829
K4P2S9V1,-1.15750465641,0.383263278367,-1.09945347434
K4P2Se6,0.130474283142,1.19145147751,-1.58032192832
K4P2Zn1,1.65969103341,-1.01529744553,-3.42538783336
K4P3,1.00743216588,-0.965352259655,-3.35087872932
K4P6,-0.0863734668841,-0.53333463248,-2.488151911
K4P8Te4,-0.261283595153,0.752065620045,-1.31825175869
K6N14P12S12,-2.69962990056,0.0966506324534,-0.831278943869
K6O16P4V2,-2.63659226853,-0.109150631067,-0.868059163528
K6O18P6,-3.24998280908,0.119334864258,-0.840179191824
La1Li1O12P4,-4.09394698385,0.356400578891,-0.0655246152722
La1Li3P2,0.498383525724,-1.94429461444,-2.73106798097
La1Na1O12P4,-4.01691017504,0.4089549928,-0.0932166244657
La1Na1O7P2,-3.46409882956,0.254500299074,-0.336138610082
La1Ni1O1P1,-0.113307270367,0.230859873281,-0.185880499078
La1Ni1P1,1.77706515987,0.0669949253436,-0.445832052578
La1Ni2P2,1.07630699023,0.0647974948348,-0.156622016375
La1Ni5P3,1.20108073175,-0.0284908251798,0.20336594247
La1O14P5,-4.44470104483,0.628294030259,0.202407134248
La1O1P1Zn1,-0.303732425053,0.350058372261,-0.692429284244
La1O4P1,-3.41590480771,0.573751240648,0.00148195730817
La1O9P3,-4.20728652856,0.615707232666,0.156039785716
La1P1,1.32113469901,0.276344287743,-1.18350245092
La1P12Ru4,-0.392809921926,0.0655686995539,-0.282009160992
La1P1Pd1,2.26263102234,-0.140766967733,-1.46027062496
La1P1Pt1,2.70300576521,0.85711968323,-0.50221471337
La1P1Rh1,2.4127130026,-0.0449017662669,-0.684343368932
La1P1S1,-0.290544477652,0.757761204905,-0.61044379076
La1P1S4,-1.90222365434,1.23917812208,-0.0373851305799
La1P2,0.00122759601626,0.342465024362,-0.947375856703
La1P2Rh2,1.83908440152,-0.0694785351055,-0.442835596006
La1P2Ru2,1.97117802152,-0.260500201032,-0.28850566242
La1P5,-1.31867950697,0.408585760985,-0.711249262489
La1P6Si2,-0.957178258134,-0.0687381458318,0.25469864443
La2Ni12P5,1.55978378657,-0.0889973131463,0.326038269523
La5P12Ru19,2.45381139601,-0.445767343961,-0.0517969510027
La5P1Pb3,3.77110087939,1.30587350931,-1.2625879242
La6Ni6P17,0.102162764402,0.221644142409,-0.45694228611
La6P17Pd6,0.403548472146,0.0926884846394,-1.0865938138
La7P12Pd17,2.10495986414,-0.28701301724,-1.47720461653
Li14N6O3P2,-1.50323897799,-2.41303836993,-2.56797073099
Li1Mg1O4P1,-3.33522952934,-0.641054766505,-0.702204020564
Li1Mg1P1,-0.0696361537284,-2.45906741131,-2.43044159653
Li1Mn1O4P1,-3.15840956723,-0.311398909057,-0.454332232235
Li1Mn1O7P2,-3.82733884216,0.0420252986824,-0.170320528152
Li1Mn1O9P3,-4.02201164255,0.170135301228,-0.0829071539432
Li1Mn1P1,0.342943757869,-1.68987041059,-1.85207409043
Li1Mo1O7P2,-3.57402496948,-0.0543652567778,-0.0216223020411
Li1Mo1O8P2,-3.75822493544,0.0103697410365,0.0296774032418
Li1Mo2O11P2,-3.56210261754,-0.00510990890333,0.200462019531
Li1N2P1,-2.81810178219,-1.28975167636,-1.39949602249
Li1Na5O8P2,-2.41537626142,-0.870461095988,-1.61120584397
Li1Nd1O12P4,-4.10106594649,0.350776543602,-0.0599484196466
Li1Ni1O4P1,-3.15597418818,-0.174033240969,-0.226353911965
Li1Ni2O10P3,-3.71166336387,0.232137800726,0.128664437025
Li1Ni2P2,0.219243679713,-0.797009771391,-0.681197590703
Li1O12P3Sn2,-3.98889684161,0.640093722736,0.0707734368595
Li1O12P3Ti2,-3.87517141341,0.0491922946847,0.0407208618459
Li1O12P3V2,-3.86135759424,0.0900322598036,0.1291657772
Li1O12P3Zr2,-3.70818396718,0.149459152462,0.0958433992466
Li1O12P4Sm1,-4.11942552606,0.358288865323,-0.0699550300786
Li1O12P4Y1,-4.14251649674,0.274983679435,-0.0223418660538
Li1O12P4Yb1,-4.14410414417,0.365787799758,-0.0872220731513
Li1O3P1,-3.79926416754,-0.317796720868,-0.641592057849
Li1O4P1Pb1,-3.0556200815,0.394698001678,-0.441462660244
Li1O4P1Zn1,-3.26478856229,-0.105919812963,-0.515810360617
Li1O5P1Ti1,-3.40938189087,-0.329075555044,-0.280913140409
Li1O5P1V1,-3.39384134429,-0.28313059428,-0.181412610634
Li1O7P2Sc1,-3.78241369304,-0.0660350510962,-0.197097700927
Li1O7P2V1,-3.75983331695,-0.0314026202285,-0.0671341118678
Li1O9P3Pb1,-3.97061689971,0.52318375659,-0.0764723679456
Li1P1,-0.821523577274,-1.87817387782,-2.49494138674
Li1P1S4Zn1,-1.96734757368,0.464446085401,-0.549125007383
Li1P1Sr1,0.815275507618,-1.65212174802,-2.6170956018
Li1P1Zn1,0.0947261027558,-1.21041918638,-1.99552305667
Li1P5,-2.03289893241,-0.309586960875,-1.14839557442
Li1P7,-2.1843208518,-0.113513596252,-0.980077347888
Li2Mn1O7P2,-3.42543231737,-0.314064663992,-0.532357159576
Li2Mo2Na1O14P3,-3.34580730474,-0.225264406794,-0.227899283965
Li2N1O2P1,-2.83850613471,-1.20730367492,-1.43679086901
Li2Na1O4P1,-2.67537549116,-1.04783224293,-1.51774531296
Li2Ni12P7,0.751813600934,-0.445695648423,-6.06647141325e-05
Li2Ni1P2S6,-1.97096229215,0.223560993159,-0.521474147755
Li2Ni3O14P4,-3.54254057126,0.108520527167,0.0206153742868
Li2O12P3Ti2,-3.61881820979,-0.176083839415,-0.199041294306
Li2O12P3V2,-3.60573143372,-0.137393346132,-0.115251374496
Li2O6P1V1,-3.193961586,-0.577364429039,-0.537208682887
Li2O7P2Pd1,-3.30262021395,-0.285875164194,-0.652979449172
Li2O8P2V1,-3.54977319939,-0.296463719891,-0.358404705722
Li2P2Pr1,0.384325675957,-1.51392424922,-2.35069351056
Li3Mo2O14P3,-3.40883742105,-0.268263472722,-0.205242185535
Li3O12P3Sc2,-3.40050630296,-0.380172065449,-0.478186759007
Li3O12P3V2,-3.37566788926,-0.342076391494,-0.33522681104
Li3O4P1,-2.84870831099,-1.16607967422,-1.45543829228
Li3P1,0.0870079390731,-3.05461406553,-3.50485074598
Li4O7P2,-3.21430671737,-0.839816999853,-1.1424205098
Li4O8P2Zn1,-3.04287909492,-0.671338405643,-1.01694525751
Li4P2Sr1,0.399122611302,-2.45354592946,-3.12438425562
Li5O9P2V1,-2.87910928158,-0.930866847131,-1.03585690168
Li6O18P6,-3.79926416754,-0.317796720868,-0.641592057849
Li7N4P1,-1.24404419754,-2.6623325979,-2.77455383647
Li7P3S11,-1.88571022775,-0.441272135628,-1.29220380552
Li9O29P8V3,-3.46232311093,-0.401909413367,-0.520457925883
Lu1Mo1Na2O8P1,-2.52480378743,-0.233922166303,-0.379904890126
Lu1Na1O7P2,-3.41064948428,0.215445273418,-0.187635010925
Lu1Na2O8P1W1,-2.34384584704,-0.1005953224,-0.194069558753
Lu1Ni1P1,1.97304609252,-0.0762068354012,0.0986811443362
Lu1Ni4P2,1.62104713032,-0.115575058132,0.4156352853
Lu1O4P1,-3.31791434137,0.502150360285,0.273738555765
Lu1O7P2Rb1,-3.19815970802,0.437961189692,-0.252552700604
Lu1O9P3,-4.16206015949,0.58266067249,0.281696677315
Lu1P1,1.61510609802,0.0615416466388,-0.366732655558
Lu1P1Pt1,2.89898669789,0.713917922499,0.0422984835374
Lu1P1S4,-1.80423318801,1.16757724171,0.234871467878
Lu1P4Rh6,2.08087909315,-0.234287314515,-0.0249985950512
Lu1P5,-1.22068904065,0.336984880611,-0.438992664028
Lu2Mn12P7,1.20619202285,-0.625688697115,-0.50660085416
Lu2Ni12P7,1.21593353909,-0.0762260247096,0.405312426946
Mg1N5O2P3Sr1,-3.16958304306,-0.454874201191,-0.576709918431
Mg1Na1O9P3,-4.01137429799,0.0728773332476,-0.242447059915
Mg1Na2O8P2Sr1,-2.94751095068,-0.332997917178,-0.813409331034
Mg1Ni2P1,1.04335106163,-0.9623888949,-0.179386799033
Mg1O11P4,-4.54680486989,0.38906083751,0.145736442902
Mg1O4P1Rb1,-2.80322237254,-0.15624697661,-0.875425556546
Mg1O7P2Sr1,-3.65864843424,0.107793095285,-0.177752023147
Mg1P1Pd5,2.78909577548,-1.14587076772,-1.83508564992
Mg1P1Pt5,3.73275593877,0.992457770043,0.217891303451
Mg1P1S3,-2.34923128192,0.403127427407,-0.233908819125
Mg1P2Si1,-0.718751215576,-1.11096841777,0.0664414172343
Mg1P4,-1.8240415493,-0.344405697574,-0.840386537835
Mg1P4Rh6,1.67772817382,-0.531490157599,-0.21073490171
Mg2Mn1O8P2,-3.53941645335,-0.140455515443,-0.105205813478
Mg2N1Na2O9P3,-3.36221055598,-0.387469181795,-0.647821634329
Mg2N3P1,-2.36905819743,-1.47849848061,-0.998359779186
Mg2Na3O16P5,-3.68187856145,-0.121697130912,-0.481329215483
Mg2Ni3P1,1.3827448369,-1.30368564289,-0.331580078016
Mg2O12P4,-4.28328687699,0.184809646612,0.0346841795346
Mg2O7P2,-3.89998797822,-0.112282994705,-0.126846385353
Mg2P2Se6,-1.05338162066,1.5237294084,-0.153596407158
Mg3Na3O12P3,-3.13713487812,-0.505914845033,-0.773412044189
Mg3Na4O15P4,-3.21113425844,-0.433354457683,-0.767233437797
Mg3Ni20P6,1.45687648452,-0.51891035995,0.373624580151
Mg3O8P2,-3.63462720216,-0.317962515604,-0.238675237966
Mg3P2,-0.194951427958,-1.98263008793,-1.57091427697
Mg4N12P6S1,-3.10369685055,-0.796979895086,-0.659540801874
Mg4Na1O12P3,-3.46050488875,-0.383745830907,-0.425833120143
Mg4P6Rh7,1.29859543423,-0.967466826335,-0.579922382864
Mg5Na2O16P4,-3.37666821931,-0.415419279012,-0.515946174527
Mn12P7Sc2,0.948787857373,-0.830479565619,-0.563986164205
Mn12P7Sm2,1.1065199697,-0.581536845888,-0.669771050076
Mn12P7Tm2,1.14025620669,-0.606323035851,-0.576754531096
Mn12P7Yb2,1.06421376723,-0.568681529704,-0.699371695342
Mn1Na1O4P1,-2.960314916,-0.176258987577,-0.52554025586
Mn1Na1O9P3,-3.92296431694,0.237705261963,-0.118511165758
Mn1Na1P1,0.805164610738,-1.37454392715,-2.01822614556
Mn1Na2O15P5,-4.02273995693,0.231606094016,-0.176468389531
Mn1Na2O7P2,-3.19432189092,-0.156401422273,-0.61543318715
Mn1Nb1P1,1.76724791123,-0.999476718402,-0.315142156238
Mn1Nd1O1P1,-0.149604515681,-0.0348382047135,-0.55974967921
Mn1Ni1P1,0.907405966571,-0.39675359267,-0.00398447398129
Mn1O11P3Sr2,-3.5702826011,0.332813113399,-0.0694588112277
Mn1O11P4,-4.46944613646,0.533285275142,0.254180350293
Mn1O12P4Rb2,-3.57138861255,0.398958930086,-0.357566418305
Mn1O4P1Rb1,-2.62640241041,0.173408880845,-0.627553768224
Mn1O7P2Pb1,-3.60953289919,0.756613403435,0.196816527432
Mn1O7P2Rb1,-3.48878883329,0.350539346793,-0.28055241468
Mn1O9P3,-4.40797711164,0.508688343889,0.258004611549
Mn1P1,0.0166459090867,-0.41927848928,-0.520731083043
Mn1P1Rb1,1.58429379042,-0.558652234172,-2.25625767439
Mn1P1Rh1,1.54305380931,-0.508650284293,-0.242495790344
Mn1P1S3,-2.10168333497,0.864645627832,0.113111684532
Mn1P1Se3,-0.805833673707,1.98524760883,0.193424096499
Mn1P1Ta1,2.48129691142,-0.560191726769,0.550664347702
Mn1P1Zr1,1.60876455572,-0.808228509581,-0.25755082878
Mn1P2Rb2S6,-1.29541206105,0.753174573317,-0.887015033744
Mn1P4,-1.57649360235,0.117112502851,-0.493366034177
Mn2O12P4,-4.14576023979,0.441208646854,0.227473348242
Mn2O14P4Si1,-4.05830970353,0.362582518539,0.419043886312
Mn2O7P2,-3.6749443901,0.30727900568,0.188626799795
Mn2O8P2Sr1,-3.23999532112,0.223269714707,-0.0148103902188
Mn2P1,0.901723415444,-0.717273484906,-0.535933887968
Mn2P2Se6,-0.805833673707,1.98524760883,0.193424096499
Mn2P2Sr1,0.831091462749,-0.575426289107,-0.988865672818
Mn3Na4O15P4,-3.06831813519,-0.167093957432,-0.567029301075
Mn3Ni20P6,1.58491852606,-0.280194049379,0.553117944103
Mn3O14P2Pb3Te1,-2.93822498758,0.961586048503,0.235763088054
Mn3O8P2,-3.34899495569,0.214558484877,0.161733035484
Mn3P1,1.34426216862,-0.86627098272,-0.543535290431
Mn3P6Pd20,2.58953755188,-0.710046241947,-1.54572048151
Mn4O12P3Rb1,-3.09608756484,0.200156123469,-0.114517345809
Mn4P3Zr2,1.37308417563,-0.777910168024,-0.350345181843
Mn6Na1O24P7,-3.65481113558,0.249926395626,0.0662702089134
Mn6Ni16P7,1.39944764151,-0.351168833269,0.336146353152
Mo12O40P1Rb3,-2.75637192964,-0.0289646254541,0.338107198017
Mo1Na1O6P1,-3.27828899272,-0.0943555098841,-0.0950169978939
Mo1Na1O7P2,-3.44796473688,0.0316328750658,-0.0669364988957
Mo1Na1O8P2,-3.64266972222,0.0892013618996,-0.0118606105445
Mo1Na2O8P1Y1,-2.63728025128,-0.313606697686,-0.445770282793
Mo1Na2O8P1Yb1,-2.63947853236,-0.187877915703,-0.535604415696
Mo1Ni1P1,1.83622349976,-0.750185629368,0.541242355071
Mo1Ni1P2,0.717520972325,-0.443962597623,0.287151099233
Mo1Ni1P8,-1.29614357706,0.107238859513,-0.170213161267
Mo1O11P3Pb2,-3.48842878338,0.838611270151,0.30736375132
Mo1O11P3Si1,-4.06987933185,0.326570600413,0.605946361355
Mo1O12P2Zr2,-3.50858430747,0.239591347867,0.457906173495
Mo1O5P1,-3.72891119822,0.244774356694,0.509155589738
Mo1O6P1Rb1,-3.01857926617,0.177608387773,-0.174360840834
Mo1O6P1Tl1,-3.11772946623,0.613737630153,0.358666841195
Mo1O7P2,-4.03098141196,0.363303642862,0.427691478271
Mo1O7P2Rb1,-3.2354749606,0.254148791334,-0.131854188577
Mo1O9P3,-4.19363460397,0.427127104661,0.38382618749
Mo1P1,1.40987220887,-0.949426544318,0.297109160541
Mo1P1Rh1,2.4718713425,-0.862082320988,0.302731038702
Mo1P1Ru1,2.58194935916,-1.0212670426,0.431339316693
Mo1P1Zr1,2.53758208891,-1.16166054627,0.287676000274
Mo1P2,0.0603859359115,-0.474715530346,0.0396985509446
Mo1P4,-1.01920308244,-0.0949467191649,-0.166229936745
Mo2Na1O12P3,-3.55722169406,0.114521229035,0.157099313343
Mo2Na1O13P3,-3.67444289757,0.146517728405,0.180092726402
Mo2Ni6P3,1.73949624679,-0.493929316032,0.626396948963
Mo2O11P2,-3.86594542241,0.276619714053,0.514810161188
Mo2O12P2Pb1,-3.55189418053,0.500068548633,0.461169063842
Mo2O12P3Rb1,-3.42736683078,0.250503177864,0.117427391871
Mo2O14P2Rb2Te1,-3.11491349149,0.416481248891,-0.0364577493103
Mo2O14P2Te1Tl2,-3.19989937727,0.790306313793,0.420423121014
Mo2O16P4Pb2,-3.55856948771,0.665408837057,0.366219704192
Mo2O16P4Sr1,-3.83041755148,0.326563687095,0.299146689414
Mo2O23P4Si4,-3.90325244338,0.202376865429,0.847557851647
Mo3O23P5Pb3,-3.52016148196,0.669339909389,0.384266407578
Mo3P1,3.43410161829,-1.66149306528,0.683225074946
Mo4O25P6Si2,-3.69385811477,0.212716329512,0.630024000702
Mo4P3,1.98822346871,-1.15287412174,0.407427993226
Mo5O22P2Rb4,-2.61710606704,0.0492733316413,-0.165010674759
Mo8O52P12Rb4,-3.55142250078,0.275342732561,0.142508800799
N11Na3P6,-3.08231967379,-0.736080482357,-1.0617471031
N11P6Rb3,-2.73171154293,-0.368929220514,-1.16886129107
N12P6S1Zn4,-3.01794262977,-0.145511256016,-0.43262678109
N1Na3O9P3Ti1,-3.19726705833,-0.301110129833,-0.685329010533
N1P1V3,0.558010203886,-1.3179069459,0.1853919835
N1P3V5,0.482417356716,-1.09800698916,0.123792971512
N21P3,-4.54266831496,-0.554324978346,-0.325434659486
N24O2P12Zn8,-3.11666096587,-0.188908661325,-0.43009197101
N2Na1P1,-2.47143614253,-1.05325681378,-1.52411006384
N4P2Sr1,-2.92100278444,-0.43656034183,-0.718264571615
N5P3,-3.99864497068,-0.260315985216,-0.368202661995
N6O1P4,-4.11153190214,-0.144245103815,-0.284620041919
N7Na1P4,-3.4895753613,-0.524629594742,-0.753505129276
N7P4Rb1,-3.29479306637,-0.320656671495,-0.813013011485
N8O6P6Sr3,-3.33864721265,-0.0881617815796,-0.447978626203
Na10P6Si2,0.551475544949,-1.86374296776,-2.5526662596
Na10P6Sn2,0.695759579927,-1.35240799329,-2.9386965933
Na1Nb4O17P2Tl3,-2.5435062157,0.391476520326,0.0640021025793
Na1Nd1O12P4,-4.02402913768,0.403330957507,-0.0876404288366
Na1Ni1O9P3,-3.92174662742,0.306388096015,-0.00452200561274
Na1Ni4O12P3,-3.20954741112,0.270084304862,0.240357031903
Na1O10P2Sb3,-3.50855566832,0.841123318301,0.187887790767
Na1O12P3Sn2,-3.9118600328,0.692648136648,0.0430814276737
Na1O12P3Sn4,-3.29401543162,0.906341581196,0.0430912867355
Na1O12P3Ti2,-3.7981346046,0.101746708595,0.0130288526538
Na1O12P3Zr2,-3.63114715837,0.202013566374,0.0681513900592
Na1O12P4Sm1,-4.04238871726,0.41084327923,-0.0976470392605
Na1O12P4Y1,-4.06547968791,0.327538093346,-0.0500338752478
Na1O3P1,-3.52193165582,-0.128600830805,-0.741283290929
Na1O4P1Zn1,-3.06669391105,0.0292201085092,-0.587018384249
Na1O5P1Ti1,-3.23604907104,-0.210828123754,-0.343220161085
Na1O5P1V1,-3.22050852446,-0.164883162984,-0.243719631309
Na1O6P1W1,-3.01690530105,0.0982277090911,0.173411814092
Na1O7P2Ti1,-3.64507530004,0.021180994705,-0.184812330382
Na1O7P2V1,-3.63377308433,0.0545955116205,-0.112448308727
Na1O7P2Y1,-3.54357621431,0.121272645424,-0.265475929529
Na1O7P2Yb1,-3.54617418285,0.269861205935,-0.371643541141
Na1O8P1W2,-2.57585104824,0.140720683377,0.519487912247
Na1O9P3Zn1,-3.97615381448,0.340444810012,-0.149250229939
Na1P1,-0.128192297963,-1.40518415266,-2.74416946944
Na1P1Pd1S4,-1.452338893,0.442431767571,-0.765635970513
Na1P1Sn1,0.670067127693,0.00640475896965,-1.81505297353
Na1P1Sr1,1.27749636049,-1.33679526457,-2.78324765693
Na1P1Zn1,0.556946955633,-0.895092702945,-2.16167511181
Na1P2S6Sb1,-2.24442794842,1.08442710043,-0.173944554791
Na1P2S6Sm1,-1.91561459441,0.809987966127,-0.472105012958
Na1P2S6Yb1,-1.96003610701,0.823486048119,-0.503185690488
Na2Nb2O21P6,-3.93558476075,0.2299965189,-0.00682708922558
Na2Ni1O14P4Zr1,-3.60408901527,0.159327730655,-0.1051348423
Na2O12P4Sr1,-3.74285070879,0.147269236914,-0.403191437322
Na2O16P4Zn5,-3.28535585461,0.278274179278,-0.274324763492
Na2O21P6Ta2,-3.79738172845,0.315019420503,0.160748363148
Na2O6P1V1,-2.91662907427,-0.388168538969,-0.636899915968
Na2O7P2Pb1,-3.13436135759,0.255488442335,-0.60792593681
Na2O7P2Pd1,-3.07150978752,-0.128211922471,-0.736055476741
Na2O7P2Zn1,-3.2563763047,-0.0365386162113,-0.651295428708
Na2O8P1Tm1W1,-2.39710169858,-0.084953826772,-0.250732143968
Na2O8P1W1Y1,-2.45632231091,-0.18027985378,-0.259934951417
Na2O8P1W1Yb1,-2.45852059198,-0.0545510718001,-0.349769084324
Na2O8P2V1,-3.33644049805,-0.150928419837,-0.43509026963
Na2O9P2Sr1V1,-3.00461849056,-0.162642148609,-0.528240225036
Na2P2S6,-2.15961861779,0.470283362481,-0.776263670028
Na3Nd1O8P2,-2.803803499,-0.224958873868,-0.930686540669
Na3O12P3Sc2,-3.19250691917,-0.2382751479,-0.552955183819
Na3O1P1S3,-1.47726420274,-0.437034759542,-1.66422209125
Na3O23P8Ti1,-4.10610676883,0.230581594156,-0.154471931481
Na3O23P8V1,-4.1025546439,0.241083299464,-0.131728953254
Na3O2P1S2,-1.76107941899,-0.561802299808,-1.65693451227
Na3O3P1S1,-2.04489463525,-0.686569840077,-1.64964693328
Na3O4P1,-2.3287098515,-0.811337380345,-1.64235935431
Na3O8P1Si2,-2.84509412342,-0.510410325025,-0.266290867544
Na3O9P2Sb1,-3.24375196798,0.0301762411251,-0.642276787593
Na3O9P3,-3.52193165582,-0.128600830805,-0.741283290929
Na3P1,1.12700485804,-2.34512947778,-3.87869287003
Na3P11,-1.5627033334,-0.330960923941,-1.44757129735
Na3P1S4,-1.19344898648,-0.312267219273,-1.67150967022
Na4Nb8O32P4,-2.99957310445,-0.112539743493,-0.0453728544086
Na4Ni3O15P4,-3.06635109827,-0.0561447639676,-0.382892965458
Na4Ni5O22P6,-3.24636274429,0.103876339261,-0.126719616772
Na4Ni7O24P6,-3.0806443536,0.11182747288,-0.035162439256
Na4O12P3Sc2,-2.92704458901,-0.383360845757,-0.765348568912
Na4O7P2,-2.7876413147,-0.548746399739,-1.29579163762
Na4O9P2Ti1,-2.78237946127,-0.511082752049,-0.992789757697
Na4P2S6,-1.40264851248,-0.155609665084,-1.48242243679
Na4P2Se6,-0.322773794759,0.778225319079,-1.41549542682
Na5O10P3,-2.9916108539,-0.432039297264,-1.14176154132
Na5O13P1Si2Ti2,-2.49603507997,-0.655681787431,-0.48866174754
Na5P3Si1,0.551475544949,-1.86374296776,-2.5526662596
Na6P4Pb3S16,-1.45894362646,0.710556637845,-0.856474803622
Na6P4W1,1.04996817246,-1.67744849478,-2.59041709086
Na7O24P7Y2,-3.29519180212,-0.127717728782,-0.659804454834
Nb1Ni1P1,1.77293046236,-0.678956826168,0.216807257736
Nb1Ni1P2,0.670051194283,-0.390540995224,0.0438247762314
Nb1O5P1,-3.75603678567,0.27530098663,0.370111976587
Nb1O6P1Tl2,-2.44222065558,0.882508853848,0.132463455995
Nb1O8P2Rb1,-3.46371068665,0.310981485953,-0.152477267079
Nb1O8P2Tl1,-3.5380733367,0.638078417738,0.247293494454
Nb1P1,1.31493265278,-0.84258333952,-0.189543485462
Nb1P1Rh1,2.40857830512,-0.790853517787,-0.0217040586303
Nb1P1Ru1,2.51865632178,-0.950038239386,0.106904219353
Nb1P1S1,-0.29467917514,0.0118094534016,0.0521955195553
Nb1P1Se1,0.425237303338,0.634366109508,0.0968135262032
Nb1P1V1,2.01476817035,-1.26871242104,0.0632080368125
Nb1P1Zr1,2.47428905151,-1.09043174308,-0.0367590970548
Nb1P2,-0.00290710146595,-0.403486727132,-0.284736546393
Nb1P2S8,-2.55635854114,1.14130001205,0.311925327047
Nb2O12P3,-3.92893827831,0.33963704381,0.346729019229
Nb2O15P4,-4.13256242975,0.400757161594,0.342913959181
Nb2P1,2.63277240702,-1.28167995191,-0.0943504245292
Nb2P1S10,-2.09543931453,1.02776234898,0.390283386321
Nb2P5,-0.379432745546,-0.27803055217,-0.311934563797
Nb3P1,3.29169228416,-1.50122825808,-0.0467538940615
Nb4Ni1P1,3.52069118896,-1.4194150014,0.156421477536
Nb5Ni4P4,2.04181672799,-0.792873468523,0.207517137696
Nb5O19P2Rb3,-2.57517971182,0.047051295345,-0.219534150152
Nb5O30P7,-3.9442996077,0.338029074115,0.356512967885
Nb5P1Si3,2.95641799561,-1.73799510551,1.17304609812
Nb5P3,2.30331246847,-1.1719057988,-0.118148689761
Nb5P4Pd4,2.49003137028,-0.984653677508,-0.728887698339
Nb7P4,2.39316517899,-1.20184420419,-0.111658253777
Nb9O25P1,-2.8523752399,-0.0257938332776,0.435387218385
Nd1Ni1P1,1.7343513839,0.0332507135796,-0.412374878771
Nd1Ni2P2,1.05067872466,0.0445509677796,-0.136547712093
Nd1O12P4Rb1,-3.89417427442,0.539312906335,-0.127312350308
Nd1O12P4Tl1,-3.94374937443,0.757377527542,0.139201490722
Nd1O14P5,-4.45110811122,0.623232398498,0.207425710313
Nd1O1P1Zn1,-0.335767757017,0.324750213442,-0.667336403892
Nd1O4P1,-3.43726169567,0.556879134773,0.0182105442074
Nd1O9P3,-4.21714355378,0.607920106869,0.163760671985
Nd1P1,1.25706403509,0.225727970106,-1.13331669022
Nd1P1Pd1,2.21991724639,-0.17451117949,-1.42681345116
Nd1P1S1,-0.333258253599,0.724016993147,-0.576986616959
Nd1P1S4,-1.92358054232,1.2223060162,-0.0206565436763
Nd1P2Rh2,1.81345613595,-0.0897250621606,-0.422761291725
Nd1P2Ru2,1.94554975595,-0.280746728087,-0.268431358138
Nd1P5,-1.34003639496,0.391713655104,-0.694520675586
Nd2Ni12P7,1.1477350509,-0.0449524392942,0.259296420345
Nd2Ni7P4,1.42873580703,-0.0468924400454,0.132542239334
Nd3O7P1,-2.51558313607,0.496557985916,-0.153803243176
Nd5P12Ru19,2.43601398935,-0.459827432203,-0.037856461918
Ni10P3Sn1,1.51714906891,0.0526188628812,0.636635675332
Ni10P3Sn5,1.68369060448,0.669721911622,0.504756640432
Ni10P3Zn1,1.49290903203,-0.140559164664,0.562359502855
Ni10P6Sr1,0.890977343105,-0.1099303822,0.269585141168
Ni12P5,1.12201058404,-0.108641947378,0.586970093422
Ni12P7Pr2,1.15297390889,-0.0481595990389,0.260992487613
Ni12P7Sc2,0.95852937361,-0.281016893213,0.3479271169
Ni12P7Sm2,1.11626148593,-0.0320741734808,0.242142231036
Ni12P7Tm2,1.14999772291,-0.0568603634508,0.335158750016
Ni12P7Y2,1.07667696479,-0.174883063565,0.323764797928
Ni12P7Yb2,1.07395528345,-0.0192188573038,0.212541585767
Ni12P7Zr2,1.11347668604,-0.193797962412,0.455517410047
Ni13P3Sn8,1.88220696094,0.81202628157,0.512653575622
Ni19P12Yb5,1.14768588442,0.00691294579517,0.0679725484119
Ni1O10P2V2,-3.57357428919,0.238687679908,0.477095145626
Ni1O11P4,-4.46838065813,0.593382754941,0.353920865415
Ni1O12P4Zn1,-4.18618275712,0.574537166248,0.292223422855
Ni1O7P2Sr1,-3.54457685349,0.404988611543,0.125061682324
Ni1O8P2Pb2,-3.23698722849,1.04893667157,0.298350131629
Ni1O8P2Sr2,-3.12968432862,0.305947073518,-0.0685962588366
Ni1P1,0.0251697357857,0.0615013490724,0.277193037927
Ni1P1Pd1,1.39865438019,-0.283995593501,-0.486473632395
Ni1P1Pr1,1.75268738683,0.0220256544403,-0.406438643328
Ni1P1Rh1,1.54873636045,-0.188130392051,0.289453623635
Ni1P1S1,-1.15452111981,0.614532579137,0.363353201816
Ni1P1S3,-2.09827380429,1.05695756318,0.432281332923
Ni1P1Sc1,1.07213151335,-0.79297487516,-0.102167440831
Ni1P1Se3,-0.802424143028,2.17755954417,0.512593744889
Ni1P1Sm1,1.62419390645,0.0783246438887,-0.472414541355
Ni1P1Ta1,2.48697946256,-0.239671834527,1.08261376167
Ni1P1Ta4,4.94878918934,-0.540845018146,1.88803448543
Ni1P1Ti1,1.11348476814,-0.788509190684,0.109030972991
Ni1P1Tm1,1.74227073593,-0.00842702098776,-0.146856724927
Ni1P1V1,1.15492622569,-0.665989295306,0.374365719063
Ni1P1W1,2.62037457476,-0.172435972454,1.34652879103
Ni1P1Y1,1.4856480825,-0.421506471387,-0.186735557232
Ni1P1Zr1,1.61444710685,-0.487708617353,0.274398585205
Ni1P1Zr2,2.40908579238,-0.762313600562,0.273001358835
Ni1P1Zr4,3.20372447791,-1.03691858377,0.271604132468
Ni1P2,-0.862749046128,0.199236398584,0.0264211358571
Ni1P2Ta1,1.20558794443,-0.0610772514989,0.693179654191
Ni1P2W1,1.30563427858,-0.0106503549298,0.891115926204
